0.317912196482481,-0.0206061253817867,0.655043198688626,-0.451864668495249,0.0158282619983239,0.0551832417232588,0.670477186826325,23.2886228672244,-0.751511813439073,0.273974871530226,1.02755492719198,-0.0555799624421948,1.13267830901923,0.0648601314032212,-0.626668830728546,0.493824945355637
0.317910934478088,-0.0206057295196793,0.655156643914311,-0.451863323973903,0.0159017486763923,0.0552984629034199,0.67044425249048,23.2886929795095,-0.751642167056994,0.273826101153375,1.0275143740136,-0.0554898230467627,1.13262222092539,0.0649852303094623,-0.62684094167868,0.493741481374816
0.317909641987139,-0.020605339146358,0.655269376724669,-0.451862046061319,0.0159739417633035,0.0554129833279351,0.670411597747968,23.288762660045,-0.75177171169266,0.273678288699873,1.02747403696259,-0.0554002062584071,1.13256643037115,0.0651096063827883,-0.627011972304127,0.493658561069628
0.317908319724788,-0.0206049540330647,0.655381378044194,-0.451860792929939,0.0160448797920398,0.0555268272435239,0.670379220876944,23.2888319113165,-0.751900417039507,0.273531389225997,1.02743395110087,-0.0553110783561369,1.13251098451099,0.0652333049766656,-0.627181912584891,0.493576129518432
0.317906968414249,-0.0206045741729354,0.655492669093805,-0.451859521885311,0.0161146015599259,0.0556400192465751,0.670347120164113,23.2889007351075,-0.752028289886451,0.273385327481583,1.02739413886967,-0.0552224265127186,1.13245591438655,0.0653563418275217,-0.627350796207789,0.493494123335995
0.317905588596864,-0.0206041997257579,0.655603300469435,-0.451858212154814,0.0161831328090226,0.0557525742151512,0.670315293902054,23.2889691325977,-0.752155371863456,0.273240035346926,1.02735459620501,-0.0551342633712321,1.13240121574148,0.0654786977856726,-0.627518684707901,0.493412502630649
0.317904180543198,-0.0206038308759762,0.65571332522302,-0.451856875075849,0.0162504796924251,0.0558644923181991,0.670283740387264,23.2890371046119,-0.752281717743725,0.273095484924029,1.02731529289922,-0.0550466182352332,1.13234684881367,0.0656003318922499,-0.627685636255783,0.493331269596075
0.317902744311704,-0.0206034676842067,0.6558227707879,-0.451855546296129,0.0163166324213493,0.0559757616952243,0.670252457919384,23.2891046519572,-0.752407366330723,0.272951699495266,1.02727618718067,-0.0549595196648653,1.13229275744528,0.0657212056915508,-0.62785167620078,0.493250463886736
0.317901279921098,-0.0206031100151317,0.65593162518827,-0.451854264441467,0.0163815770215156,0.0560863672807462,0.670221444801804,23.2891717757542,-0.752532320018931,0.272808736610386,1.02723724676536,-0.0548729788776083,1.13223889736398,0.0658413056502978,-0.628016785536556,0.493170137572149
0.317899787540891,-0.0206027575819547,0.656039845173207,-0.45185304809156,0.0164453087959093,0.0561963009652539,0.670190699343427,23.2892384776698,-0.752656544409832,0.27266665269701,1.02719846509684,-0.0547869828587126,1.13218525847614,0.0659606516545821,-0.628180913716649,0.493090323556141
0.317898267594886,-0.0206024100829705,0.656147381940677,-0.45185188383813,0.0165078402377926,0.0563055676140403,0.670160219861072,23.2893047600041,-0.752779988443514,0.272525468599536,1.02715986405144,-0.0547015007879683,1.13213186919407,0.0660792871528716,-0.628344008997174,0.493011014868572
0.317896720720177,-0.0206020673544695,0.656254210485498,-0.451850732157568,0.0165691992110722,0.0564141837598101,0.670130004681941,23.289370625637,-0.752902614297864,0.272385154910842,1.02712148166875,-0.0546165001410153,1.13207878048386,0.0661972565000615,-0.628506049914402,0.492932166277091
0.317895147603276,-0.02060172945421,0.656360346548904,-0.451849548102146,0.0166294185447813,0.0565221697974173,0.670100052145686,23.2894360778901,-0.753024420903704,0.272245645161245,1.02708335152982,-0.0545319635739084,1.13202603823828,0.0663145820024488,-0.628667060815881,0.492853717466683
0.317893548782427,-0.0206013966266269,0.656465841797021,-0.451848305683529,0.0166885228738733,0.0566295400556525,0.670070360605857,23.2895011203687,-0.753145448271241,0.272106869738893,1.02704548487627,-0.0544478972954292,1.13197365883238,0.0664312532981357,-0.628827102940739,0.492775625223502
0.317891924524309,-0.0206010691648717,0.656570759616946,-0.451847012712564,0.0167465200545339,0.0567362962750249,0.670040928430762,23.2895657568305,-0.753265760120709,0.271968792084239,1.0270078650327,-0.0543643262850505,1.13192162093408,0.0665472349666528,-0.628986245745674,0.492697887058755
0.317890274843606,-0.0206007472410538,0.656675144416714,-0.451845707932481,0.0168034019774254,0.0568424281559814,0.670011754003873,23.2896299910835,-0.753385413991358,0.271831427385544,1.02697045699802,-0.0542812789026188,1.131869877794,0.0666624883024938,-0.629144533849176,0.492620543247304
0.317888599656858,-0.0206004307940992,0.656779000858691,-0.451844441798051,0.0168591544569147,0.0569479207714135,0.66998283572383,23.2896938268843,-0.753504434745031,0.271694833431003,1.02693322683872,-0.05419876925349,1.13181838312624,0.0667769954194784,-0.629301967330984,0.492543655890339
0.317886898989267,-0.020600119534566,0.656882294119276,-0.451843251065657,0.0169137708865192,0.0570527648654308,0.669954172003984,23.2897572678042,-0.753622805532251,0.271559078343809,1.02689616021964,-0.0541167869517314,1.13176711634702,0.0668907725057272,-0.629458505896281,0.492467276042694
0.317885173124241,-0.0205998130636896,0.656984970934831,-0.451842140694705,0.0169672622338168,0.0571569644389953,0.669925761271317,23.289820317051,-0.753740480853407,0.271424202470088,1.02685926991424,-0.0540352999639084,1.13171609334045,0.067003864865014,-0.6296140945094,0.492391416435575
0.317883422616048,-0.0205995110433579,0.657086990004628,-0.451841082613114,0.0170196578628928,0.05726053744114,0.66989760196461,23.289882977283,-0.753857414436497,0.271290194900182,1.02682258817031,-0.0539542691517481,1.13166535684665,0.0671163262173717,-0.629768696513972,0.492316044350742
0.31788164815956,-0.0205992133272974,0.657188345334601,-0.45184003180368,0.0170709965888419,0.0573635090793094,0.669869692531958,23.2899452504781,-0.753973586716297,0.27115699723397,1.02678614808446,-0.0538736667936682,1.13161495170518,0.0672281932614354,-0.629922316264059,0.492241098365096
0.317879850387812,-0.0205989199856502,0.657289070008179,-0.451838950860197,0.0171213126317668,0.0574659012385625,0.669842031427986,23.2900071379295,-0.754089017027208,0.271024532506867,1.02674996415875,-0.0537934891907735,1.13156489848149,0.0673394690944227,-0.630074999046595,0.492166519851295
0.317878029706496,-0.0205986312133416,0.657389218547666,-0.451837829663691,0.0171706238935006,0.0575677236011196,0.669814617111361,23.2900686403983,-0.754203754020049,0.270892743632957,1.02671402271035,-0.0537137566268581,1.13151517995202,0.0674501243396436,-0.63022680845305,0.492092282228573
0.3178761862538,-0.0205983471755481,0.657488837667525,-0.451836689586204,0.0172189287409786,0.0576689711502502,0.669787448043202,23.2901297584021,-0.754317849715977,0.270761620634676,1.02667828749431,-0.0536345007611645,1.13146574799365,0.0675601152960588,-0.63037779363484,0.492018402280449
0.317874320005555,-0.0205980678770579,0.65758794151779,-0.451835570110454,0.0172662129069275,0.0577696293097693,0.669760522686787,23.2901904925613,-0.754431331547444,0.270631202070614,1.02664271765835,-0.0535557462849968,1.13141654736853,0.0676694092762904,-0.630527964389249,0.491944927655552
0.317872430966562,-0.0205977931283201,0.65768650504182,-0.45183450536833,0.0173124626947448,0.0578696838765961,0.669733839508598,23.2902508439052,-0.754544187852375,0.270501550100125,1.02660728844542,-0.0534774967305964,1.1313675437129,0.0677780034732723,-0.630677287774058,0.491871907628931
0.317870519342318,-0.0205975226271917,0.657784479184771,-0.451833503602149,0.0173576773220898,0.0579691303544843,0.669707396980378,23.2903108140577,-0.754656374974243,0.270372712931635,1.02657200353651,-0.0533997320173725,1.13131874070999,0.067885927273917,-0.630825708246987,0.491799363278807
0.317868585596314,-0.0205972561112418,0.657881819751134,-0.45183254096854,0.0174018737782087,0.0580679776772559,0.669681193581622,23.2903704052724,-0.754767842345673,0.270244695220006,1.0265368924067,-0.0533224189240045,1.13127017722247,0.0679932269560727,-0.630973180515138,0.491727273516068
0.317866630360715,-0.020596993495881,0.657978514215526,-0.451831573280703,0.0174450816883637,0.0581662443969666,0.669655227801954,23.2904296203428,-0.754878562088991,0.270117452622271,1.02650199413439,-0.0532455286491582,1.13122190594321,0.0680999412796351,-0.631119697319405,0.491655584729632
0.317864654248513,-0.0205967349202757,0.658074591812339,-0.451830559483323,0.0174873311431905,0.0582639495334238,0.669629498142992,23.2904884624507,-0.754988547104992,0.269990913547521,1.02646733639006,-0.0531690517788346,1.13117396506733,0.068206081422316,-0.631265297053411,0.491584238898893
0.317862657669506,-0.0205964806724539,0.658170111236321,-0.45182948418536,0.0175286402864673,0.0583611031928174,0.6696040031196,23.2905469350148,-0.755097847751345,0.269865016298443,1.02643292089499,-0.053093002421323,1.1311263582025,0.0683116263020799,-0.631410046977542,0.491513204899051
0.317860640751099,-0.0205962310304968,0.658265132385431,-0.451828366989353,0.0175690095791766,0.0584577021841685,0.669578741260581,23.2906050415713,-0.755206528717888,0.26973974137753,1.0263987230854,-0.0530174091802991,1.13107905320881,0.0684165359401435,-0.631554010979616,0.491442495870376
0.317858603408666,-0.0205959861027039,0.65835968723737,-0.451827253405016,0.0176084260033087,0.0585537331270884,0.669553711108957,23.2906627856761,-0.755314638373298,0.269615121266897,1.02636470600384,-0.0529422978337605,1.13103200037746,0.0685207756504467,-0.631697219178033,0.491372162992362
0.317856545529391,-0.0205957457511257,0.658453765444299,-0.451826192053795,0.0176468750254795,0.0586491814422824,0.669528911221835,23.290720170796,-0.755422186904766,0.269491222159904,1.02633084072139,-0.0528676751547439,1.13098515987185,0.0686243378801578,-0.63183965566411,0.491302268739445
0.317854467171993,-0.0205955096388966,0.658547322310609,-0.451825210254746,0.0176843538602776,0.0587440413719726,0.669504340169775,23.2907772001576,-0.755529144810387,0.269368107317659,1.02629712207729,-0.0527935227462171,1.13093852336476,0.0687272497235093,-0.631981270865637,0.49123285380936
0.31785236867582,-0.0205952773760552,0.658640304755889,-0.451824300952391,0.017720878794642,0.0588383215632269,0.669479996535463,23.2908338765612,-0.755635462314253,0.269245801704015,1.02626357111475,-0.0527198043729025,1.13089211802346,0.0688295618457327,-0.632122011706584,0.491163915376814
0.317850250621431,-0.0205950486864723,0.658732681197387,-0.451823427825638,0.0177564824892344,0.0589320431033285,0.66945587891164,23.2908902022043,-0.75574109901241,0.269124276907001,1.02623022286161,-0.0526464829825086,1.13084599064434,0.0689313245982535,-0.632261853148355,0.491095408256536
0.317848113664646,-0.0205948235081642,0.6588244592461,-0.451822545620911,0.0177912025561789,0.0590252309497888,0.669431985898474,23.2909461785878,-0.755846047612785,0.269003464429036,1.0261971061121,-0.0525735383495207,1.13080018058478,0.0690325640582954,-0.632400814016511,0.491027268236553
0.317845958333873,-0.0205946019761069,0.658915681790122,-0.451821624586465,0.0178250674159168,0.0591179032583196,0.669408316100799,23.2910018065632,-0.755950338945808,0.268883290126259,1.02616422627105,-0.0525009759080796,1.13075469630438,0.0691332708084988,-0.632538948606632,0.490959444930684
0.317843784899711,-0.0205943843006296,0.659006403810683,-0.451820665761793,0.0178580869142732,0.0592100642534092,0.669384868125891,23.2910570865379,-0.75605402568738,0.268763711187657,1.02613156070384,-0.0524288220769794,1.13070950842802,0.069233407415691,-0.632676318755195,0.490891926449971
0.317841593386005,-0.0205941706107864,0.659096662743031,-0.451819698942128,0.0178902526229703,0.0593017043821154,0.669361640582288,23.2911120187934,-0.756157153862332,0.26864473574435,1.02609906927397,-0.0523571086493679,1.13066456331097,0.0693329305075971,-0.6328129616968,0.49082474272168
0.31783938371441,-0.0205939608503266,0.659186458682962,-0.451818764619978,0.017921547546949,0.0593928075802658,0.669338632079976,23.291166603829,-0.756259737872836,0.268526414667131,1.02606671452424,-0.0522858546840371,1.13061980997974,0.0694318155131325,-0.632948871328936,0.490757945930195
0.317837155901959,-0.0205937547841882,0.659275755351451,-0.451817889958207,0.0179519599251536,0.0594833616716007,0.669315841231839,23.2912208426335,-0.756361752897909,0.268408810219915,1.0260344807008,-0.0522150556431927,1.13057522603134,0.0695300707526307,-0.633084003225869,0.490691578989579
0.317834910202557,-0.0205935521121209,0.65936450140064,-0.451817072109721,0.01798149366148,0.0595733662740702,0.669293266655932,23.29127473682,-0.756463149056029,0.268291958788939,1.02600238140362,-0.0521446855432981,1.13053082857998,0.0696277334045524,-0.633218300827245,0.490625649437072
0.317832647114125,-0.0205933526265376,0.659452660520921,-0.451816278200436,0.0180101698190953,0.0596628339916384,0.669270906977999,23.2913282886129,-0.756563879849854,0.268175848087568,1.02597045176405,-0.0520747108003442,1.13048666437912,0.0697248497406146,-0.633351728684887,0.490560123145145
0.317830367246683,-0.0205931563264864,0.659540233946438,-0.45181546219675,0.0180380185140773,0.0597517843541954,0.669248760833708,23.2913815007295,-0.756663929568913,0.26806042132899,1.02593872937809,-0.0520051081013235,1.13044278445233,0.0698214505605064,-0.633484294753505,0.49049494141615
0.317828071122811,-0.0205929634225593,0.659627262995455,-0.451814589640637,0.0180650657865739,0.0598402339285032,0.669226826870311,23.2914343762227,-0.756763324775455,0.267945606158984,1.02590723425898,-0.0519358764641477,1.13039921688576,0.0699175353453055,-0.633616049579043,0.490430052234137
0.317825759019451,-0.0205927742263132,0.659713810054551,-0.451813656861785,0.0180913227629375,0.0599281881089829,0.669205103747698,23.2914869183396,-0.756862123516943,0.267831352625035,1.02587595855959,-0.0518670368298523,1.13035595237089,0.0700130738772469,-0.633747062700915,0.490365438653436
0.317823430938246,-0.0205925889805548,0.659799928078793,-0.451812694166685,0.0181167831650965,0.060015639175727,0.669183590138953,23.2915391304124,-0.756960387894436,0.267717659472085,1.02584487148493,-0.0517986193426568,1.13031295012619,0.070108024530686,-0.633877388896115,0.490301128746652
0.317821086722421,-0.0205924077195598,0.65988563491787,-0.451811751098154,0.018141430653996,0.0601025717767945,0.669162284730491,23.2915910157615,-0.757058154579039,0.267604574319237,1.02581393656164,-0.0517306452150886,1.13027016075931,0.0702023593185901,-0.634007042381886,0.490237181451924
0.317818726258944,-0.0205922302331366,0.659970906200462,-0.451810871516041,0.0181652521021377,0.0601889729217404,0.6691411862218,23.2916425775742,-0.757155418959609,0.267492167393473,1.02578313174485,-0.0516631130711943,1.13022755346489,0.0702960820289259,-0.634135992781321,0.490173655687264
0.317816349658354,-0.0205920561534437,0.660055690511311,-0.451810071733243,0.0181882496000821,0.0602748410706308,0.669120293324584,23.291693818739,-0.75725214123466,0.267380492832206,1.0257524613378,-0.051595997288626,1.13018513264581,0.0703892294606591,-0.634264184887347,0.490110579171945
0.317813957316409,-0.0205918851183092,0.66013993858793,-0.45180933329013,0.0182104446173819,0.0603601893396817,0.669099604761196,23.291744741655,-0.757348270922444,0.267269558333982,1.02572195319083,-0.0515292593923295,1.13014293485459,0.0704818548838477,-0.634391571406129,0.490047933602588
0.317811549825177,-0.0205917169245946,0.660223630748059,-0.451808614053061,0.0182318719291992,0.060445040986673,0.669079119262343,23.2917953480756,-0.757443776367348,0.267159319468985,1.02569164268892,-0.0514628664887907,1.1301010077027,0.0705740024665523,-0.634518140886755,0.48998566404433
0.317809127782121,-0.0205915515915287,0.660306787799563,-0.451807871461093,0.0182525664257045,0.0605294194920388,0.669058835564362,23.2918456390566,-0.757538663218728,0.267049701666457,1.02566155226513,-0.0513968069017143,1.13005938225289,0.0706656863290152,-0.634643925724002,0.489923707372254
0.317806691600284,-0.0205913893033312,0.660389459709244,-0.451807085248914,0.0182725497640658,0.0606133384687995,0.669038752406571,23.2918956150596,-0.757632971951374,0.266940637968853,1.0256316776646,-0.0513310946507298,1.13001805402089,0.0707568854193208,-0.634768985991879,0.489862024381339
0.31780424142134,-0.0205912302659497,0.660471698403942,-0.451806267369257,0.0182918239169593,0.0606967967332168,0.669018868529351,23.2919452762022,-0.757726755962281,0.266832102176184,1.02560198855124,-0.0512657604256632,1.12997698308798,0.0708475568869929,-0.634893378025612,0.489800618302476
0.31780177717698,-0.0205910745588437,0.660553529694771,-0.45180545387414,0.0183103749651289,0.0607797810940548,0.668999182673427,23.2919946225966,-0.757820052382487,0.266724119569458,1.02557244330148,-0.0512008339568489,1.12993611349498,0.0709376606911166,-0.635017124972357,0.48973952991677
0.317799298763279,-0.0205909220645117,0.66063493976221,-0.451804683381855,0.0183281849856597,0.0608622752769338,0.668979693580514,23.2920436546788,-0.757912861734183,0.266616749601477,1.02554301012245,-0.0511363273057195,1.12989540161908,0.0710271821521279,-0.635140205471321,0.489678812207349
0.317796806231433,-0.0205907725150337,0.660715883686428,-0.451803974081655,0.0183452455609211,0.0609442701209135,0.668960399995116,23.2920923734381,-0.758005147761181,0.266510050167796,1.02551368317281,-0.0510722280383147,1.12985483831882,0.0711161403493327,-0.635262566773266,0.489618498598381
0.317794299889578,-0.0205906256300343,0.660796311474823,-0.451803312028356,0.018361565628907,0.0610257695508461,0.668941300666949,23.2921407804999,-0.758096857774529,0.26640404304317,1.02548448503404,-0.0510085058448934,1.12981445295591,0.0712045779960549,-0.635384155311791,0.489558582282252
0.317791780259166,-0.0205904812695296,0.66087619745416,-0.451802657331445,0.0183771695289686,0.0611067891688542,0.668922394353416,23.2921888780699,-0.758187952650713,0.266298699397804,1.02545545421425,-0.0509451288665002,1.12977429714351,0.0712925384875632,-0.635504948211698,0.489499018060877
0.317789247908955,-0.0205903395159257,0.660955556983996,-0.451801965068998,0.0183920864625723,0.0611873483480936,0.668903679821673,23.2922366687955,-0.758278430276736,0.266193953355782,1.02542662442746,-0.0508820807094689,1.129734416982,0.0713800427845963,-0.63562496863741,0.489439745820913
0.317786703256822,-0.0205902006371407,0.661034441247762,-0.451801209681333,0.0184063372748163,0.0612674602593146,0.668885155850076,23.2922841556096,-0.758368329674674,0.266089736266322,1.0253980067947,-0.0508193687859886,1.12969482871378,0.0714670788521774,-0.635744276577312,0.489380722917214
0.317784146447868,-0.0205900649470721,0.661112912720373,-0.451800399602842,0.0184199259156584,0.0613471253827063,0.668866821229062,23.2923313416001,-0.758457713408298,0.265986013040081,1.02536958448131,-0.0507570193584581,1.12965551081185,0.0715536095117983,-0.635862939920802,0.489321947792089
0.317781577376514,-0.0205899326356291,0.661191014374859,-0.451799574083937,0.0184328403789187,0.061426332150718,0.668848674761556,23.29237822991,-0.758546637565318,0.265882800702773,1.02534132251597,-0.0506950619302945,1.12961641657106,0.0716395945060708,-0.635981001332491,0.489263461809544
0.317778995842626,-0.0205898036578491,0.661268749107276,-0.45179878372205,0.0184450627279627,0.0615050644637527,0.668830715263,23.2924248236355,-0.758635125296536,0.26578015890174,1.02531318730344,-0.0506335114657601,1.12957750015179,0.0717250147845263,-0.636098458695735,0.489205328024594
0.317776401759127,-0.0205896777407582,0.661346080365512,-0.451798065000659,0.0184565828244352,0.0615833120449149,0.668812941560916,23.2924711256902,-0.758723157958375,0.265678157280695,1.02528516510242,-0.05057235816355,1.12953874175733,0.0718098857299317,-0.636215269553808,0.48914759808868
0.317773795300442,-0.0205895545041497,0.661422953542755,-0.451797422361402,0.0184674082929305,0.0616610780036476,0.668795352493826,23.2925171386263,-0.758810688394135,0.265576837188444,1.02525726934344,-0.0505115704568573,1.12950015815239,0.0718942519795102,-0.636331377002303,0.489090284940703
0.317771176912768,-0.0205894336310682,0.661499326521562,-0.451796827266129,0.0184775652267629,0.0617383794394899,0.668777946909432,23.2925628644476,-0.758897668957437,0.265476188296484,1.02522953277011,-0.0504511097737099,1.12946179275564,0.0719781664337901,-0.636446742911008,0.489033355855497
0.31776854718142,-0.0205893149980348,0.661575192878961,-0.451796234546439,0.01848708910272,0.0618152406470533,0.668760723662139,23.2926083044806,-0.758984078986494,0.265376152682789,1.0252019886771,-0.0503909492212357,1.12942369069771,0.0720616646111618,-0.636561370447277,0.48897674947455
0.317765906627274,-0.0205891986977399,0.661650585318703,-0.45179560704839,0.0184960106463267,0.0618916824678726,0.668743681610286,23.2926534593729,-0.759069936845969,0.265276654126884,1.0251746514921,-0.0503310862113333,1.12938587247399,0.0721447480578064,-0.636675303742202,0.488920407550602
0.317763255541991,-0.0205890849456333,0.661725557678837,-0.451794935178606,0.0185043441179329,0.0619677134164094,0.668726819613685,23.2926983292485,-0.759155290131874,0.265177636772942,1.02514750736213,-0.0502715422863293,1.12934832065594,0.0722273856666969,-0.636788604998053,0.488864304270638
0.317760593950009,-0.0205889739246804,0.661800155507745,-0.451794240831349,0.0185120841965089,0.062043327259271,0.668710136532078,23.2927429139987,-0.759240189570212,0.265079092314202,1.02512052000533,-0.0502123502972954,1.12931098708038,0.0723095321158105,-0.636901321615873,0.488808457437732
0.317757921716079,-0.0205888656554456,0.661874391399187,-0.451793563739456,0.0185192130173673,0.0621185082581101,0.668693631224878,23.2927872136283,-0.759324661042653,0.26498106113878,1.02509364882117,-0.0501535358827735,1.12927381684403,0.0723911534361097,-0.637013461357592,0.488752915705792
0.317755238737923,-0.0205887599638734,0.661948238657305,-0.45179293789591,0.0185257134749549,0.0621932411765567,0.668677302552258,23.292831228559,-0.759408691212402,0.2648836070304,1.0250668695957,-0.0500951032270746,1.12923677630327,0.0724722459314422,-0.637124989198092,0.488697729087794
0.317752545117533,-0.02058865656483,0.662021646859038,-0.45179237111166,0.0185315815758612,0.0622675206218083,0.668661149377232,23.2928749598123,-0.759492234831656,0.264786779365094,1.02504018669256,-0.0500370327104808,1.12919987005322,0.0725528383389216,-0.637235847733552,0.4886429190298
0.317749841216518,-0.0205885552152683,0.662094570918312,-0.451791839076163,0.0185368312110156,0.0623413547042898,0.66864517056816,23.2929184090408,-0.759575239994581,0.26469058350597,1.02501363018229,-0.0499792915825577,1.1291631377637,0.0726329762539602,-0.637345990186733,0.488588464539582
0.317747127564406,-0.020588455851829,0.662166997845761,-0.451791297375252,0.0185414888896758,0.0624147611276509,0.668629365001128,23.2929615784371,-0.7596576777768,0.264594975600286,1.02498723947621,-0.0499218517061845,1.12912663259579,0.0727126974826148,-0.637455408150138,0.488534312076397
0.317744404669277,-0.0205883586351222,0.662238956559874,-0.451790705108998,0.0185455814645714,0.0624877579594262,0.668613731561817,23.2930044705824,-0.759739560213426,0.264499884679792,1.024961042282,-0.0498647045999688,1.1290903928223,0.0727920118899837,-0.63756413898914,0.488480403919848
0.317741672833894,-0.0205882638729826,0.662310505230286,-0.451790047363493,0.0185491236968551,0.0625603542319293,0.668598269146747,23.2930470882964,-0.75982093677488,0.264405250075441,1.02493504018385,-0.0498078654940412,1.12905442189199,0.0728708968436348,-0.637672248787191,0.488426709599395
0.317738932078232,-0.020588171860596,0.662381702782817,-0.451789344302237,0.0185521125913008,0.0626325456118995,0.668582976663991,23.2930894345194,-0.759901871058141,0.264311053764715,1.02490920852073,-0.04975136411668,1.12901868754768,0.0729493108297514,-0.637779799924314,0.488373243193372
0.317736182212209,-0.0205880827209534,0.662452579780388,-0.451788641799925,0.0185545317260892,0.0627043176032016,0.668567853033463,23.2931315122158,-0.759982410065081,0.264217329945691,1.02488351046153,-0.0496952271873765,1.12898314024963,0.0730272178867691,-0.637886820684116,0.488320056875103
0.317733423021241,-0.0205879963298635,0.662523124262059,-0.451787988473863,0.018556363327147,0.0627756546212345,0.668552897186807,23.2931733242641,-0.760062562422956,0.264124146429806,1.02485791748344,-0.0496394621493889,1.12894774069825,0.0731046095520718,-0.637993293179784,0.488267213908564
0.317730654466106,-0.02058791236516,0.662593290071853,-0.451787411293609,0.0185576015677761,0.0628465500414217,0.668538108066769,23.2932148733054,-0.76014229706168,0.264031567708733,1.02483242501672,-0.0495840510598666,1.12891248135247,0.0731815122865228,-0.63809916597956,0.488214755423957
0.317727876790545,-0.0205878304537898,0.662663023088775,-0.451786902716751,0.0185582598357425,0.0629170117400181,0.668523484625881,23.293256161555,-0.760221562817932,0.263939619506405,1.02480705468151,-0.0495289580972233,1.1288773901572,0.0732579761579645,-0.638204384464992,0.488162678709349
0.317725090479529,-0.0205877503387391,0.662732291152552,-0.451786426073819,0.018558367913681,0.0629870600385887,0.668509025824397,23.2932971906275,-0.760300318171396,0.263848273869013,1.02478184187895,-0.0494741467742791,1.12884251442632,0.0733340507017181,-0.638308922400691,0.488110938579967
0.317722296091419,-0.020587671978104,0.662801101557837,-0.451785936098273,0.0185579604384427,0.0630567190446024,0.668494730627664,23.2933379614437,-0.760378554930584,0.263757462780828,1.02475681549675,-0.0494195976924172,1.12880789366874,0.0734097608257057,-0.638412797607056,0.488059470974521
0.317719494054828,-0.0205875955261149,0.662869496804377,-0.451785403372418,0.018557062705069,0.0631260059390378,0.668480598003394,23.2933784742812,-0.760456303077971,0.263667112910552,1.02473198082949,-0.0493653173414804,1.12877353622247,0.0734850956463842,-0.638516063315136,0.488008225987073
0.317716684539412,-0.020587521210165,0.662937531129421,-0.451784829441571,0.0185556813229083,0.0631949238758824,0.668466626919458,23.293418728982,-0.760533614306755,0.26357718271602,1.02470731511478,-0.0493113332686822,1.12873941255862,0.0735600161859656,-0.638618780027555,0.487957192538916
0.317713867469091,-0.0205874491739758,0.663005240787013,-0.451784244513406,0.0185538046258767,0.0632634622184468,0.668452816342744,23.2934587252722,-0.760610533419793,0.263487681930435,1.02468277826901,-0.0492576782712844,1.12870546910816,0.07363447771066,-0.638720983319439,0.487906401522733
0.317711042668574,-0.020587379374606,0.663072624415672,-0.451783689189404,0.018551412499406,0.0633316038959898,0.668439165239392,23.2934984631045,-0.760687073392326,0.263398663058902,1.02465833316832,-0.0492043721585935,1.12867165533968,0.0737084546338819,-0.638822665230584,0.48785590598951
0.317708210061628,-0.0205873115906491,0.663139644316849,-0.45178319039644,0.0185484902468022,0.0633993358528974,0.66842567257626,23.2935379429278,-0.760763207924037,0.263310189716872,1.0246339646226,-0.0491514108929387,1.12863794959943,0.0737819545882127,-0.638923779519712,0.487805749426238
0.317705369811643,-0.02058724553728,0.663206248054258,-0.451782744854128,0.0185450389970058,0.0634666569381744,0.668412337323228,23.2935771658181,-0.760838885789304,0.263222299199113,1.02460968685465,-0.0490987688733416,1.1286043698373,0.0738550142053542,-0.639024268075899,0.487755939616614
0.317702522326749,-0.0205871810244794,0.663272398675634,-0.451782319312082,0.0185410771019857,0.0635335790246072,0.668399158455718,23.2936161334636,-0.760914059402996,0.263134979762206,1.02458553547648,-0.0490464129698233,1.12857096346367,0.073927679097447,-0.639124094250412,0.487706442498163
0.317699668125875,-0.020587118070123,0.663338097092349,-0.451781867640883,0.0185366319126595,0.0636001208599331,0.668386134956931,23.2936548480454,-0.76098871221142,0.263048175068737,1.02456154829815,-0.0489943205384997,1.12853778181225,0.0739999791091723,-0.639223265049915,0.487657199497902
0.317696807638297,-0.0205870569032333,0.663403384323207,-0.451781355637808,0.0185317265754747,0.0636662981211892,0.66837326581951,23.2936933120803,-0.761062870040164,0.262961813434738,1.0245377453015,-0.0489424915001068,1.12850485295322,0.0740719124597299,-0.639321830098545,0.487608158988398
0.317693941046115,-0.0205869978518726,0.663468322173161,-0.451780780119124,0.0185263692045004,0.063732115212512,0.668360550046593,23.2937315282813,-0.761136590117753,0.262875845984128,1.0245141185132,-0.0488909478194091,1.12847216742805,0.0741434475222434,-0.639419857808012,0.487559304732855
0.317691068256481,-0.0205869411728481,0.663532962583529,-0.451780171865629,0.0185205504777445,0.0637975633884047,0.668347986652376,23.2937694994499,-0.761209933504432,0.262790272904013,1.02449063711039,-0.0488397206078341,1.12843968442596,0.0742145413562375,-0.639517401508197,0.487510665712614
0.31768818902056,-0.0205868869126093,0.663597322042464,-0.451779580647421,0.0185142510975004,0.0638626263242787,0.668335574662283,23.2938072283793,-0.761282935591227,0.262705143377757,1.02446726482737,-0.0487888318370691,1.12840735483051,0.074285164947696,-0.639614473712514,0.487462301742944
0.317685303136818,-0.0205868348728761,0.663661374742179,-0.451779050201487,0.0185074551455755,0.0639272901728257,0.668323313112696,23.2938447177325,-0.761355590360821,0.262620529005451,1.02444398006792,-0.0487382806449677,1.1283751484303,0.0743553213828954,-0.639711042287773,0.487414272369892
