-0.963559950296567,-0.0303645112166344,0.728391055645225,-0.650132548485453,1.00000008691145,-3.00303846859478e-08,1.19471225257785,0.450706599659854,-0.908837125995801,0.371247149131753
-0.963559950295922,-0.0303645112097224,0.728391055639194,-0.650132548488874,1.00000008691152,-3.00299224931244e-08,1.19471225257784,0.450706599660494,-0.908837125991885,0.371247149137474
-0.963559950292724,-0.0303645112036912,0.728391055632403,-0.650132548489709,1.00000008691163,-3.00294944466373e-08,1.1947122525779,0.450706599661071,-0.908837125986156,0.371247149141193
-0.963559950287519,-0.0303645111993848,0.728391055625851,-0.650132548487919,1.00000008691175,-3.00291108090711e-08,1.19471225257799,0.450706599661548,-0.9088371259795,0.371247149142442
-0.963559950281108,-0.0303645111973647,0.728391055620463,-0.650132548483826,1.00000008691188,-3.00287831267454e-08,1.19471225257808,0.45070659966192,-0.908837125972896,0.371247149141105
-0.96355995027443,-0.0303645111978594,0.728391055616964,-0.65013254847806,1.00000008691198,-3.00284959120489e-08,1.19471225257815,0.450706599662212,-0.908837125967263,0.371247149137435
-0.96355995026841,-0.030364511200743,0.728391055615786,-0.650132548471452,1.00000008691206,-3.00282410603536e-08,1.19471225257813,0.450706599662434,-0.908837125963357,0.371247149131996
-0.963559950263849,-0.0303645112055571,0.72839105561702,-0.650132548464911,1.00000008691208,-3.00280114662321e-08,1.19471225257804,0.450706599662611,-0.908837125961662,0.371247149125568
-0.963559950261312,-0.030364511211601,0.728391055620426,-0.650132548459304,1.00000008691207,-3.00277789994086e-08,1.19471225257786,0.450706599662791,-0.908837125962329,0.371247149119036
-0.963559950261059,-0.0303645112180398,0.728391055625469,-0.650132548455326,1.00000008691201,-3.00275339315537e-08,1.19471225257758,0.450706599663,-0.908837125965184,0.371247149113263
-0.963559950263024,-0.0303645112240097,0.728391055631415,-0.650132548453419,1.00000008691192,-3.00272582354211e-08,1.19471225257725,0.450706599663259,-0.908837125969756,0.371247149108964
-0.963559950266836,-0.0303645112287584,0.728391055637439,-0.650132548453725,1.00000008691181,-3.00269483721749e-08,1.19471225257688,0.450706599663601,-0.90883712597536,0.371247149106628
-0.963559950271894,-0.0303645112317281,0.728391055642736,-0.650132548456065,1.0000000869117,-3.00265964037205e-08,1.19471225257649,0.45070659966402,-0.908837125981191,0.371247149106445
-0.963559950277439,-0.0303645112326354,0.728391055646636,-0.650132548459999,1.00000008691159,-3.00262006647234e-08,1.19471225257613,0.450706599664526,-0.908837125986459,0.371247149108307
-0.963559950282686,-0.0303645112314859,0.728391055648695,-0.650132548464875,1.00000008691151,-3.00257833041329e-08,1.19471225257582,0.450706599665082,-0.908837125990477,0.371247149111824
-0.963559950286923,-0.030364511228575,0.728391055648737,-0.650132548469951,1.00000008691146,-3.00253303331388e-08,1.19471225257558,0.450706599665685,-0.908837125992759,0.371247149116392
-0.963559950289606,-0.0303645112244278,0.728391055646877,-0.650132548474481,1.00000008691145,-3.00248874929299e-08,1.1947122525754,0.450706599666307,-0.908837125993086,0.371247149121298
-0.963559950290431,-0.0303645112197139,0.728391055643481,-0.650132548477821,1.00000008691148,-3.00244459155996e-08,1.1947122525753,0.450706599666905,-0.908837125991514,0.371247149125806
-0.963559950289359,-0.0303645112151531,0.728391055639111,-0.650132548479535,1.00000008691154,-3.00240151629438e-08,1.19471225257526,0.450706599667459,-0.908837125988357,0.371247149129264
-0.963559950286619,-0.0303645112114158,0.728391055634447,-0.650132548479423,1.00000008691161,-3.00236277506194e-08,1.19471225257527,0.450706599667962,-0.908837125984133,0.371247149131196
-0.963559950282657,-0.0303645112090268,0.72839105563018,-0.650132548477531,1.0000000869117,-3.00232692040936e-08,1.19471225257528,0.450706599668406,-0.90883712597949,0.371247149131362
-0.963559950278071,-0.0303645112083091,0.7283910556269,-0.650132548474168,1.00000008691179,-3.00229409805342e-08,1.19471225257528,0.450706599668769,-0.908837125975106,0.371247149129767
-0.963559950273516,-0.0303645112093285,0.728391055625055,-0.650132548469824,1.00000008691184,-3.00226414284843e-08,1.19471225257526,0.450706599669075,-0.90883712597159,0.371247149126661
-0.963559950269619,-0.0303645112119235,0.728391055624871,-0.650132548465112,1.00000008691188,-3.00223647609066e-08,1.19471225257519,0.450706599669344,-0.908837125969403,0.371247149122495
-0.963559950266888,-0.03036451121571,0.728391055626327,-0.650132548460648,1.00000008691189,-3.00221023596947e-08,1.19471225257505,0.450706599669601,-0.90883712596881,0.371247149117845
-0.96355995026564,-0.0303645112201654,0.728391055629187,-0.650132548457008,1.00000008691187,-3.00218285320831e-08,1.19471225257485,0.450706599669853,-0.908837125969844,0.371247149113333
-0.963559950265991,-0.0303645112246884,0.728391055633023,-0.650132548454627,1.00000008691182,-3.00215474147159e-08,1.1947122525746,0.450706599670127,-0.908837125972305,0.371247149109521
-0.963559950267815,-0.0303645112287026,0.728391055637299,-0.65013254845374,1.00000008691175,-3.00212406600942e-08,1.1947122525743,0.450706599670464,-0.908837125975811,0.371247149106867
-0.963559950270795,-0.0303645112317231,0.728391055641434,-0.650132548454363,1.00000008691166,-3.0020909147499e-08,1.19471225257399,0.450706599670842,-0.90883712597985,0.371247149105645
-0.963559950274471,-0.0303645112334188,0.728391055644899,-0.650132548456322,1.00000008691159,-3.00205463404923e-08,1.19471225257367,0.450706599671277,-0.908837125983863,0.37124714910591
-0.963559950278303,-0.0303645112336639,0.72839105564727,-0.650132548459242,1.00000008691152,-3.00201611347362e-08,1.19471225257338,0.450706599671774,-0.908837125987311,0.371247149107524
-0.963559950281752,-0.0303645112325328,0.728391055648306,-0.65013254846265,1.00000008691147,-3.00197492975052e-08,1.19471225257313,0.450706599672301,-0.908837125989762,0.371247149110161
-0.963559950284361,-0.0303645112302849,0.728391055647944,-0.650132548466018,1.00000008691144,-3.00193371827184e-08,1.19471225257292,0.450706599672849,-0.908837125990939,0.371247149113367
-0.963559950285801,-0.0303645112273256,0.728391055646331,-0.650132548468848,1.00000008691144,-3.00189160473696e-08,1.19471225257278,0.450706599673403,-0.908837125990751,0.371247149116632
-0.963559950285923,-0.0303645112241407,0.72839105564377,-0.650132548470737,1.00000008691147,-3.00185072354964e-08,1.19471225257267,0.450706599673941,-0.908837125989299,0.371247149119462
-0.963559950284761,-0.030364511221224,0.728391055640687,-0.650132548471429,1.00000008691151,-3.00181079437856e-08,1.1947122525726,0.450706599674442,-0.908837125986856,0.371247149121439
-0.963559950282533,-0.0303645112190132,0.728391055637562,-0.650132548470848,1.00000008691157,-3.00177421808101e-08,1.19471225257256,0.450706599674902,-0.908837125983817,0.371247149122282
-0.963559950279588,-0.0303645112178297,0.728391055634857,-0.650132548469083,1.00000008691163,-3.00173879919097e-08,1.19471225257252,0.450706599675318,-0.908837125980644,0.371247149121881
-0.963559950276358,-0.0303645112178421,0.728391055632955,-0.650132548466404,1.00000008691167,-3.00170616418516e-08,1.19471225257247,0.450706599675687,-0.9088371259778,0.371247149120301
-0.963559950273301,-0.0303645112190371,0.728391055632122,-0.650132548463178,1.00000008691171,-3.00167586342326e-08,1.19471225257239,0.450706599676014,-0.908837125975678,0.371247149117764
-0.963559950270832,-0.03036451122125,0.728391055632451,-0.650132548459839,1.00000008691173,-3.00164588185048e-08,1.19471225257227,0.450706599676326,-0.908837125974557,0.371247149114618
-0.963559950269258,-0.0303645112241795,0.72839105563388,-0.650132548456818,1.00000008691173,-3.00161660526932e-08,1.19471225257211,0.450706599676626,-0.908837125974567,0.371247149111281
-0.96355995026876,-0.0303645112274336,0.728391055636194,-0.650132548454479,1.0000000869117,-3.00158729260591e-08,1.19471225257191,0.450706599676931,-0.908837125975674,0.371247149108173
-0.963559950269352,-0.030364511230597,0.728391055639068,-0.650132548453081,1.00000008691167,-3.00155599264329e-08,1.19471225257167,0.450706599677264,-0.908837125977696,0.371247149105672
-0.963559950270912,-0.0303645112332873,0.72839105564211,-0.650132548452742,1.0000000869116,-3.00152370180662e-08,1.19471225257142,0.450706599677629,-0.908837125980329,0.371247149104052
-0.963559950273172,-0.0303645112351955,0.728391055644932,-0.650132548453428,1.00000008691155,-3.00148920162613e-08,1.19471225257114,0.45070659967804,-0.908837125983206,0.371247149103453
-0.963559950275793,-0.0303645112361428,0.728391055647174,-0.650132548454956,1.0000000869115,-3.00145270304419e-08,1.19471225257088,0.45070659967848,-0.908837125985932,0.371247149103868
-0.963559950278396,-0.0303645112360857,0.728391055648589,-0.650132548457055,1.00000008691145,-3.00141429487866e-08,1.19471225257063,0.450706599678959,-0.90883712598816,0.371247149105154
-0.963559950280619,-0.0303645112351211,0.728391055649053,-0.650132548459371,1.00000008691141,-3.00137526498823e-08,1.19471225257042,0.450706599679463,-0.908837125989619,0.371247149107053
-0.963559950282174,-0.030364511233468,0.728391055648566,-0.650132548461537,1.00000008691141,-3.00133555231064e-08,1.19471225257024,0.45070659967997,-0.908837125990157,0.37124714910923
-0.963559950282866,-0.0303645112314292,0.728391055647267,-0.650132548463228,1.00000008691141,-3.00129559276489e-08,1.19471225257009,0.450706599680484,-0.908837125989762,0.371247149111332
-0.963559950282642,-0.0303645112293511,0.728391055645408,-0.650132548464198,1.00000008691143,-3.00125707064502e-08,1.19471225256998,0.45070659968097,-0.908837125988538,0.371247149113025
-0.963559950281567,-0.0303645112275642,0.728391055643292,-0.650132548464304,1.00000008691146,-3.00121923979546e-08,1.19471225256989,0.450706599681446,-0.908837125986714,0.371247149114052
-0.963559950279821,-0.0303645112263541,0.728391055641257,-0.650132548463535,1.0000000869115,-3.00118326856946e-08,1.19471225256981,0.450706599681877,-0.908837125984578,0.371247149114257
-0.963559950277673,-0.0303645112259032,0.72839105563961,-0.650132548462,1.00000008691154,-3.00114893353465e-08,1.19471225256973,0.450706599682281,-0.908837125982458,0.371247149113596
-0.963559950275435,-0.0303645112262935,0.728391055638592,-0.650132548459903,1.00000008691157,-3.00111598905417e-08,1.19471225256964,0.450706599682657,-0.908837125980665,0.371247149112161
-0.963559950273418,-0.0303645112274797,0.728391055638347,-0.650132548457528,1.00000008691159,-3.0010840645911e-08,1.19471225256953,0.450706599683003,-0.908837125979445,0.371247149110132
-0.963559950271886,-0.0303645112293095,0.728391055638907,-0.650132548455175,1.00000008691159,-3.00105311157317e-08,1.19471225256939,0.450706599683345,-0.908837125978962,0.371247149107776
-0.963559950271028,-0.0303645112315499,0.728391055640194,-0.650132548453134,1.00000008691159,-3.00102224876087e-08,1.19471225256922,0.450706599683679,-0.908837125979268,0.371247149105384
-0.963559950270936,-0.0303645112339213,0.728391055642023,-0.650132548451631,1.00000008691157,-3.00099050887237e-08,1.19471225256902,0.450706599684027,-0.908837125980303,0.371247149103246
-0.963559950271578,-0.030364511236138,0.728391055644154,-0.650132548450825,1.00000008691152,-3.00095760463748e-08,1.1947122525688,0.45070659968439,-0.908837125981911,0.3712471491016
-0.963559950272838,-0.0303645112379451,0.728391055646313,-0.650132548450755,1.00000008691149,-3.00092458660473e-08,1.19471225256857,0.450706599684781,-0.908837125983863,0.371247149100605
-0.963559950274513,-0.030364511239161,0.728391055648229,-0.650132548451359,1.00000008691145,-3.00088896232342e-08,1.19471225256833,0.450706599685202,-0.908837125985891,0.371247149100331
-0.963559950276352,-0.0303645112396897,0.728391055649678,-0.650132548452499,1.00000008691141,-3.00085262194827e-08,1.1947122525681,0.450706599685645,-0.908837125987729,0.371247149100737
-0.963559950278091,-0.0303645112395314,0.728391055650515,-0.650132548453952,1.00000008691138,-3.00081521853457e-08,1.19471225256788,0.45070659968611,-0.908837125989154,0.371247149101695
-0.963559950279495,-0.0303645112387883,0.728391055650679,-0.650132548455472,1.00000008691136,-3.00077704351587e-08,1.19471225256769,0.450706599686587,-0.908837125989998,0.371247149103004
-0.963559950280377,-0.0303645112376297,0.728391055650211,-0.650132548456811,1.00000008691135,-3.00073853820582e-08,1.19471225256752,0.450706599687075,-0.908837125990195,0.371247149104427
-0.963559950280646,-0.0303645112362837,0.728391055649226,-0.650132548457752,1.00000008691136,-3.00070074621406e-08,1.19471225256738,0.450706599687543,-0.908837125989753,0.371247149105717
-0.963559950280279,-0.0303645112349857,0.728391055647919,-0.650132548458156,1.00000008691137,-3.00066274605548e-08,1.19471225256726,0.450706599688011,-0.908837125988786,0.371247149106657
-0.963559950279356,-0.0303645112339632,0.728391055646512,-0.650132548457947,1.00000008691139,-3.00062711899862e-08,1.19471225256715,0.450706599688456,-0.90883712598746,0.371247149107093
-0.963559950278023,-0.0303645112333882,0.728391055645239,-0.650132548457144,1.00000008691142,-3.0005911755282e-08,1.19471225256704,0.45070659968888,-0.908837125985994,0.371247149106935
-0.963559950276482,-0.0303645112333731,0.728391055644288,-0.650132548455849,1.00000008691144,-3.00055706670133e-08,1.19471225256694,0.450706599689279,-0.908837125984614,0.37124714910619
-0.96355995027495,-0.0303645112339371,0.728391055643823,-0.650132548454227,1.00000008691145,-3.00052361845715e-08,1.19471225256682,0.450706599689659,-0.908837125983521,0.37124714910494
-0.963559950273638,-0.0303645112350277,0.72839105564391,-0.650132548452483,1.00000008691147,-3.00049123325152e-08,1.19471225256669,0.450706599690028,-0.908837125982875,0.371247149103337
-0.963559950272717,-0.0303645112365153,0.728391055644544,-0.650132548450818,1.00000008691147,-3.00045864820575e-08,1.19471225256653,0.45070659969039,-0.908837125982761,0.371247149101571
-0.963559950272288,-0.0303645112382284,0.728391055645646,-0.650132548449434,1.00000008691146,-3.00042648076718e-08,1.19471225256636,0.450706599690749,-0.908837125983188,0.371247149099851
-0.963559950272394,-0.0303645112399617,0.728391055647078,-0.650132548448464,1.00000008691144,-3.00039414424802e-08,1.19471225256616,0.450706599691121,-0.908837125984091,0.371247149098363
-0.963559950272993,-0.0303645112415286,0.728391055648654,-0.650132548447995,1.00000008691141,-3.00035997713444e-08,1.19471225256595,0.450706599691513,-0.908837125985346,0.371247149097265
-0.963559950273978,-0.030364511242762,0.728391055650183,-0.650132548448031,1.00000008691137,-3.00032589328758e-08,1.19471225256574,0.450706599691912,-0.908837125986779,0.371247149096643
-0.963559950275192,-0.0303645112435522,0.728391055651491,-0.650132548448513,1.00000008691135,-3.00029033423188e-08,1.19471225256552,0.450706599692335,-0.908837125988202,0.371247149096517
-0.963559950276463,-0.0303645112438594,0.728391055652431,-0.650132548449315,1.00000008691133,-3.00025417288019e-08,1.19471225256532,0.450706599692781,-0.908837125989436,0.371247149096842
-0.963559950277603,-0.0303645112437077,0.728391055652926,-0.650132548450279,1.0000000869113,-3.0002169915111e-08,1.19471225256512,0.450706599693232,-0.908837125990338,0.371247149097509
-0.963559950278464,-0.0303645112431821,0.728391055652955,-0.650132548451232,1.00000008691129,-3.00017989340873e-08,1.19471225256495,0.450706599693689,-0.908837125990814,0.371247149098366
-0.963559950278934,-0.0303645112424186,0.728391055652566,-0.650132548452007,1.00000008691129,-3.0001426162829e-08,1.19471225256479,0.450706599694156,-0.908837125990836,0.371247149099242
-0.963559950278966,-0.0303645112415806,0.728391055651859,-0.650132548452462,1.00000008691129,-3.00010576659293e-08,1.19471225256464,0.450706599694611,-0.908837125990435,0.371247149099975
-0.963559950278568,-0.0303645112408305,0.728391055650979,-0.650132548452524,1.0000000869113,-3.00006869347058e-08,1.19471225256451,0.450706599695053,-0.908837125989704,0.371247149100422
-0.963559950277814,-0.0303645112403164,0.728391055650085,-0.650132548452159,1.00000008691132,-3.00003354380962e-08,1.19471225256439,0.450706599695486,-0.908837125988772,0.37124714910049
-0.963559950276819,-0.0303645112401456,0.728391055649332,-0.650132548451397,1.00000008691133,-2.99999813047069e-08,1.19471225256426,0.450706599695905,-0.908837125987794,0.371247149100145
-0.96355995027573,-0.0303645112403734,0.728391055648843,-0.650132548450329,1.00000008691135,-2.9999640493994e-08,1.19471225256413,0.450706599696302,-0.908837125986928,0.371247149099404
-0.963559950274698,-0.0303645112409968,0.728391055648713,-0.650132548449079,1.00000008691135,-2.99993036523283e-08,1.194712252564,0.450706599696689,-0.908837125986302,0.371247149098342
-0.963559950273862,-0.0303645112419618,0.728391055648971,-0.650132548447791,1.00000008691136,-2.99989713070659e-08,1.19471225256385,0.450706599697072,-0.90883712598601,0.371247149097078
-0.963559950273325,-0.0303645112431645,0.7283910556496,-0.650132548446611,1.00000008691135,-2.99986402385599e-08,1.19471225256369,0.450706599697448,-0.908837125986097,0.37124714909575
-0.963559950273149,-0.0303645112444761,0.728391055650522,-0.650132548445655,1.00000008691134,-2.99983110574331e-08,1.19471225256351,0.450706599697827,-0.908837125986551,0.371247149094499
-0.963559950273335,-0.0303645112457578,0.728391055651629,-0.650132548445016,1.00000008691133,-2.99979693307861e-08,1.19471225256332,0.450706599698212,-0.908837125987309,0.37124714909345
-0.963559950273847,-0.0303645112468804,0.728391055652794,-0.650132548444733,1.0000000869113,-2.9997631934009e-08,1.19471225256313,0.450706599698613,-0.908837125988273,0.371247149092695
-0.96355995027459,-0.0303645112477418,0.728391055653888,-0.650132548444789,1.00000008691128,-2.99972823802896e-08,1.19471225256293,0.45070659969903,-0.908837125989316,0.371247149092283
-0.963559950275456,-0.0303645112482837,0.728391055654783,-0.650132548445127,1.00000008691126,-2.99969270395328e-08,1.19471225256273,0.45070659969945,-0.908837125990309,0.371247149092207
-0.963559950276314,-0.0303645112484886,0.728391055655405,-0.650132548445655,1.00000008691124,-2.99965640659927e-08,1.19471225256254,0.45070659969989,-0.908837125991137,0.371247149092423
-0.963559950277045,-0.0303645112483915,0.728391055655709,-0.650132548446256,1.00000008691122,-2.99962023553313e-08,1.19471225256236,0.450706599700335,-0.908837125991707,0.371247149092845
-0.963559950277555,-0.0303645112480632,0.728391055655696,-0.650132548446807,1.00000008691122,-2.9995834094354e-08,1.19471225256219,0.45070659970078,-0.908837125991969,0.371247149093358
-0.963559950277775,-0.0303645112476076,0.72839105565541,-0.650132548447201,1.00000008691121,-2.99954684015445e-08,1.19471225256203,0.450706599701229,-0.90883712599192,0.371247149093847
-0.963559950277689,-0.0303645112471374,0.728391055654939,-0.650132548447353,1.00000008691122,-2.99951101179197e-08,1.19471225256188,0.450706599701667,-0.908837125991596,0.3712471490942
-0.963559950277321,-0.0303645112467647,0.72839105565438,-0.650132548447215,1.00000008691123,-2.99947482407248e-08,1.19471225256174,0.450706599702104,-0.908837125991068,0.371247149094329
-0.963559950276726,-0.0303645112465851,0.728391055653848,-0.650132548446785,1.00000008691123,-2.99943918036227e-08,1.1947122525616,0.450706599702526,-0.908837125990438,0.371247149094185
-0.963559950275996,-0.0303645112466597,0.728391055653448,-0.650132548446102,1.00000008691124,-2.99940486475636e-08,1.19471225256147,0.450706599702932,-0.908837125989814,0.37124714909375
-0.963559950275239,-0.0303645112470134,0.728391055653257,-0.650132548445228,1.00000008691125,-2.99937022441021e-08,1.19471225256133,0.450706599703344,-0.908837125989297,0.371247149093056
-0.963559950274553,-0.0303645112476379,0.728391055653325,-0.65013254844426,1.00000008691125,-2.99933628489235e-08,1.19471225256118,0.450706599703735,-0.908837125988973,0.371247149092166
-0.963559950274031,-0.0303645112484725,0.728391055653663,-0.650132548443303,1.00000008691125,-2.99930279501481e-08,1.19471225256102,0.450706599704121,-0.908837125988897,0.371247149091163
-0.963559950273735,-0.0303645112494471,0.72839105565424,-0.650132548442448,1.00000008691124,-2.99926900398928e-08,1.19471225256086,0.450706599704513,-0.908837125989083,0.371247149090151
-0.963559950273694,-0.0303645112504633,0.728391055655002,-0.650132548441776,1.00000008691123,-2.99923516300371e-08,1.19471225256068,0.450706599704905,-0.908837125989511,0.371247149089224
-0.963559950273899,-0.030364511251427,0.728391055655861,-0.650132548441333,1.00000008691122,-2.99920072666104e-08,1.1947122525605,0.450706599705304,-0.908837125990133,0.371247149088461
-0.963559950274309,-0.0303645112522564,0.728391055656731,-0.650132548441138,1.0000000869112,-2.99916637636066e-08,1.19471225256031,0.450706599705712,-0.908837125990867,0.371247149087916
-0.963559950274858,-0.0303645112528868,0.728391055657521,-0.65013254844117,1.00000008691118,-2.99913131274199e-08,1.19471225256012,0.45070659970613,-0.908837125991628,0.371247149087612
-0.963559950275463,-0.0303645112532867,0.728391055658153,-0.650132548441375,1.00000008691116,-2.99909536649601e-08,1.19471225255994,0.450706599706555,-0.908837125992326,0.371247149087535
-0.963559950276031,-0.0303645112534588,0.728391055658579,-0.650132548441693,1.00000008691115,-2.99905963951907e-08,1.19471225255976,0.450706599706986,-0.908837125992884,0.371247149087641
-0.963559950276489,-0.0303645112534341,0.728391055658784,-0.650132548442024,1.00000008691114,-2.99902417344455e-08,1.19471225255958,0.450706599707426,-0.90883712599325,0.371247149087865
-0.963559950276773,-0.0303645112532733,0.728391055658778,-0.6501325484423,1.00000008691114,-2.99898726963121e-08,1.19471225255942,0.450706599707861,-0.908837125993396,0.371247149088127
-0.963559950276853,-0.030364511253048,0.728391055658596,-0.650132548442442,1.00000008691113,-2.998951927069e-08,1.19471225255926,0.450706599708298,-0.908837125993334,0.371247149088343
-0.963559950276718,-0.0303645112528399,0.728391055658312,-0.650132548442403,1.00000008691114,-2.99891563249055e-08,1.19471225255911,0.450706599708729,-0.908837125993094,0.371247149088445
-0.963559950276401,-0.0303645112527227,0.728391055657987,-0.650132548442163,1.00000008691114,-2.99888055499409e-08,1.19471225255896,0.450706599709151,-0.908837125992734,0.371247149088377
-0.963559950275944,-0.030364511252782,0.728391055657729,-0.650132548441701,1.00000008691114,-2.99884221344193e-08,1.1947122525588,0.450706599709608,-0.908837125992339,0.371247149088085
-0.963559950275418,-0.0303645112530014,0.728391055657562,-0.650132548441099,1.00000008691115,-2.99880782428374e-08,1.19471225255866,0.450706599710015,-0.90883712599196,0.371247149087624
-0.963559950274896,-0.0303645112534125,0.728391055657553,-0.650132548440382,1.00000008691115,-2.99877301879192e-08,1.19471225255851,0.450706599710422,-0.908837125991678,0.371247149086993
-0.963559950274445,-0.0303645112540019,0.728391055657732,-0.65013254843963,1.00000008691115,-2.998738690696e-08,1.19471225255836,0.45070659971082,-0.908837125991544,0.371247149086245
-0.963559950274128,-0.0303645112547228,0.728391055658092,-0.650132548438899,1.00000008691114,-2.99870510089839e-08,1.19471225255819,0.450706599711217,-0.908837125991588,0.371247149085441
-0.963559950273973,-0.03036451125552,0.728391055658608,-0.650132548438265,1.00000008691113,-2.99867052280906e-08,1.19471225255802,0.450706599711615,-0.908837125991814,0.371247149084653
-0.963559950273996,-0.0303645112563228,0.728391055659235,-0.650132548437769,1.00000008691112,-2.99863688879576e-08,1.19471225255785,0.450706599712014,-0.908837125992199,0.371247149083944
-0.963559950274188,-0.0303645112570698,0.72839105565991,-0.65013254843744,1.00000008691111,-2.99860190566825e-08,1.19471225255767,0.450706599712422,-0.908837125992699,0.371247149083362
-0.963559950274502,-0.0303645112577079,0.728391055660568,-0.650132548437279,1.00000008691109,-2.99856733332327e-08,1.19471225255749,0.450706599712837,-0.908837125993262,0.371247149082943
-0.963559950274899,-0.0303645112581951,0.728391055661156,-0.650132548437265,1.00000008691108,-2.99853203794553e-08,1.19471225255731,0.450706599713246,-0.908837125993819,0.371247149082686
-0.963559950275312,-0.0303645112585227,0.728391055661617,-0.650132548437363,1.00000008691107,-2.9984963179075e-08,1.19471225255713,0.450706599713679,-0.908837125994315,0.371247149082579
-0.963559950275681,-0.0303645112586992,0.728391055661932,-0.650132548437511,1.00000008691106,-2.99846097395751e-08,1.19471225255696,0.450706599714108,-0.9088371259947,0.37124714908259
-0.963559950275958,-0.0303645112587478,0.728391055662095,-0.650132548437657,1.00000008691106,-2.9984254024118e-08,1.19471225255679,0.450706599714531,-0.908837125994943,0.371247149082661
-0.963559950276107,-0.0303645112587188,0.72839105566211,-0.650132548437742,1.00000008691105,-2.99838934236796e-08,1.19471225255662,0.45070659971497,-0.908837125995034,0.371247149082739
-0.963559950276106,-0.0303645112586647,0.728391055662027,-0.650132548437724,1.00000008691105,-2.9983537541689e-08,1.19471225255647,0.450706599715398,-0.908837125994984,0.371247149082773
-0.963559950275963,-0.0303645112586381,0.728391055661881,-0.650132548437573,1.00000008691105,-2.9983184435256e-08,1.19471225255631,0.450706599715817,-0.908837125994823,0.371247149082708
-0.963559950275702,-0.0303645112586896,0.728391055661731,-0.650132548437277,1.00000008691105,-2.99828277761094e-08,1.19471225255616,0.450706599716245,-0.908837125994596,0.371247149082518
-0.963559950275357,-0.030364511258859,0.728391055661627,-0.650132548436851,1.00000008691105,-2.9982478555457e-08,1.19471225255601,0.450706599716659,-0.908837125994352,0.371247149082189
-0.963559950274984,-0.0303645112591581,0.728391055661615,-0.650132548436322,1.00000008691105,-2.99821302507386e-08,1.19471225255586,0.450706599717072,-0.908837125994147,0.371247149081727
-0.963559950274628,-0.0303645112595928,0.72839105566172,-0.650132548435732,1.00000008691105,-2.99817847770889e-08,1.19471225255571,0.450706599717478,-0.908837125994021,0.371247149081161
-0.963559950274339,-0.0303645112601388,0.728391055661955,-0.65013254843513,1.00000008691104,-2.9981438665061e-08,1.19471225255555,0.450706599717881,-0.908837125994007,0.371247149080524
-0.963559950274149,-0.0303645112607662,0.728391055662316,-0.650132548434565,1.00000008691105,-2.99810990478377e-08,1.19471225255539,0.450706599718285,-0.90883712599412,0.371247149079868
-0.963559950274082,-0.0303645112614272,0.728391055662772,-0.650132548434071,1.00000008691103,-2.99807532272434e-08,1.19471225255521,0.450706599718687,-0.908837125994355,0.371247149079237
-0.963559950274132,-0.0303645112620807,0.72839105566329,-0.650132548433689,1.00000008691103,-2.99804044923135e-08,1.19471225255504,0.450706599719093,-0.908837125994691,0.371247149078674
-0.963559950274294,-0.0303645112626789,0.728391055663829,-0.650132548433422,1.00000008691101,-2.99800631542446e-08,1.19471225255487,0.450706599719503,-0.908837125995097,0.371247149078209
-0.963559950274532,-0.0303645112631909,0.728391055664343,-0.650132548433267,1.000000086911,-2.99797077718544e-08,1.19471225255469,0.450706599719923,-0.908837125995528,0.371247149077859
-0.963559950274809,-0.0303645112635969,0.728391055664789,-0.650132548433209,1.00000008691099,-2.99793593561137e-08,1.19471225255452,0.450706599720337,-0.908837125995941,0.371247149077621
-0.963559950275084,-0.030364511263888,0.728391055665146,-0.650132548433212,1.00000008691098,-2.99790038904568e-08,1.19471225255434,0.450706599720763,-0.908837125996301,0.371247149077478
-0.963559950275317,-0.0303645112640814,0.728391055665396,-0.65013254843324,1.00000008691097,-2.99786474533548e-08,1.19471225255418,0.450706599721189,-0.908837125996574,0.371247149077405
-0.963559950275478,-0.030364511264197,0.728391055665541,-0.650132548433252,1.00000008691097,-2.99782903501189e-08,1.194712252554,0.450706599721613,-0.908837125996744,0.371247149077363
-0.963559950275539,-0.0303645112642703,0.728391055665593,-0.650132548433209,1.00000008691096,-2.99779393160891e-08,1.19471225255384,0.450706599722042,-0.908837125996812,0.371247149077312
-0.963559950275499,-0.0303645112643382,0.728391055665589,-0.650132548433088,1.00000008691096,-2.99775835266303e-08,1.19471225255369,0.450706599722463,-0.908837125996788,0.371247149077216
-0.963559950275367,-0.0303645112644393,0.72839105566555,-0.650132548432871,1.00000008691096,-2.99772346390448e-08,1.19471225255353,0.450706599722888,-0.908837125996695,0.371247149077045
-0.963559950275158,-0.0303645112646035,0.728391055665522,-0.650132548432552,1.00000008691095,-2.99768743716733e-08,1.19471225255337,0.450706599723309,-0.908837125996569,0.371247149076785
-0.963559950274903,-0.0303645112648542,0.728391055665537,-0.650132548432157,1.00000008691096,-2.99765312988809e-08,1.19471225255322,0.450706599723714,-0.908837125996443,0.371247149076426
-0.96355995027464,-0.030364511265194,0.728391055665622,-0.650132548431688,1.00000008691095,-2.99761818700617e-08,1.19471225255306,0.450706599724134,-0.908837125996354,0.37124714907598
-0.963559950274401,-0.03036451126563,0.728391055665794,-0.650132548431196,1.00000008691096,-2.99758317057197e-08,1.19471225255291,0.450706599724542,-0.908837125996328,0.371247149075471
