0.316485,-0.022672,0.670320,-0.453011,0.012473,0.072281,0.664994,23.299234,-0.772649,0.256765,1.024137,-0.042420,1.127961,0.083121,-0.651981,0.486449
0.316482,-0.022672,0.670339,-0.453011,0.012436,0.072301,0.665003,23.299239,-0.772669,0.256737,1.024129,-0.042405,1.127950,0.083141,-0.652008,0.486432
0.316479,-0.022672,0.670357,-0.453011,0.012400,0.072320,0.665012,23.299245,-0.772688,0.256710,1.024121,-0.042391,1.127938,0.083161,-0.652035,0.486415
0.316476,-0.022672,0.670376,-0.453011,0.012363,0.072339,0.665022,23.299250,-0.772707,0.256683,1.024112,-0.042377,1.127927,0.083181,-0.652062,0.486398
0.316473,-0.022672,0.670394,-0.453012,0.012326,0.072358,0.665031,23.299256,-0.772726,0.256656,1.024104,-0.042363,1.127916,0.083200,-0.652089,0.486382
0.316470,-0.022672,0.670413,-0.453012,0.012290,0.072377,0.665041,23.299261,-0.772745,0.256630,1.024096,-0.042348,1.127904,0.083220,-0.652116,0.486365
0.316466,-0.022672,0.670431,-0.453012,0.012253,0.072395,0.665050,23.299267,-0.772763,0.256603,1.024088,-0.042334,1.127893,0.083240,-0.652143,0.486348
0.316463,-0.022672,0.670449,-0.453012,0.012217,0.072414,0.665060,23.299272,-0.772782,0.256577,1.024080,-0.042320,1.127882,0.083259,-0.652170,0.486332
0.316460,-0.022672,0.670468,-0.453012,0.012181,0.072433,0.665069,23.299277,-0.772801,0.256550,1.024072,-0.042306,1.127871,0.083278,-0.652196,0.486315
0.316457,-0.022672,0.670486,-0.453012,0.012145,0.072451,0.665079,23.299282,-0.772819,0.256524,1.024064,-0.042292,1.127860,0.083298,-0.652222,0.486299
0.316454,-0.022672,0.670504,-0.453012,0.012108,0.072470,0.665088,23.299287,-0.772837,0.256498,1.024056,-0.042279,1.127848,0.083317,-0.652249,0.486282
0.316451,-0.022672,0.670522,-0.453012,0.012072,0.072488,0.665098,23.299293,-0.772856,0.256472,1.024048,-0.042265,1.127837,0.083336,-0.652275,0.486266
0.316448,-0.022672,0.670539,-0.453012,0.012036,0.072506,0.665108,23.299298,-0.772874,0.256446,1.024040,-0.042251,1.127827,0.083355,-0.652301,0.486250
0.316445,-0.022672,0.670557,-0.453013,0.012000,0.072524,0.665117,23.299303,-0.772892,0.256421,1.024032,-0.042238,1.127816,0.083374,-0.652327,0.486234
0.316441,-0.022672,0.670575,-0.453013,0.011964,0.072542,0.665127,23.299307,-0.772910,0.256395,1.024024,-0.042224,1.127805,0.083393,-0.652352,0.486218
0.316438,-0.022672,0.670592,-0.453013,0.011928,0.072560,0.665137,23.299312,-0.772928,0.256370,1.024016,-0.042211,1.127794,0.083411,-0.652378,0.486202
0.316435,-0.022672,0.670610,-0.453013,0.011892,0.072578,0.665146,23.299317,-0.772946,0.256344,1.024009,-0.042197,1.127783,0.083430,-0.652403,0.486186
0.316432,-0.022672,0.670627,-0.453013,0.011857,0.072596,0.665156,23.299322,-0.772964,0.256319,1.024001,-0.042184,1.127773,0.083449,-0.652429,0.486171
0.316429,-0.022672,0.670644,-0.453013,0.011821,0.072614,0.665166,23.299327,-0.772982,0.256294,1.023993,-0.042170,1.127762,0.083467,-0.652454,0.486155
0.316426,-0.022672,0.670661,-0.453013,0.011785,0.072631,0.665176,23.299331,-0.772999,0.256269,1.023986,-0.042157,1.127751,0.083485,-0.652479,0.486139
0.316423,-0.022672,0.670679,-0.453013,0.011750,0.072649,0.665185,23.299336,-0.773017,0.256244,1.023978,-0.042144,1.127741,0.083504,-0.652504,0.486124
0.316420,-0.022672,0.670696,-0.453013,0.011714,0.072666,0.665195,23.299340,-0.773034,0.256220,1.023970,-0.042131,1.127730,0.083522,-0.652529,0.486108
0.316417,-0.022672,0.670713,-0.453014,0.011679,0.072684,0.665205,23.299345,-0.773052,0.256195,1.023963,-0.042118,1.127720,0.083540,-0.652553,0.486093
0.316414,-0.022672,0.670729,-0.453014,0.011643,0.072701,0.665215,23.299349,-0.773069,0.256171,1.023955,-0.042105,1.127710,0.083558,-0.652578,0.486078
0.316411,-0.022672,0.670746,-0.453014,0.011608,0.072718,0.665225,23.299354,-0.773086,0.256146,1.023948,-0.042092,1.127699,0.083576,-0.652602,0.486063
0.316408,-0.022672,0.670763,-0.453014,0.011573,0.072735,0.665234,23.299358,-0.773103,0.256122,1.023941,-0.042079,1.127689,0.083594,-0.652627,0.486047
0.316405,-0.022672,0.670780,-0.453014,0.011537,0.072752,0.665244,23.299362,-0.773120,0.256098,1.023933,-0.042066,1.127679,0.083611,-0.652651,0.486032
0.316402,-0.022672,0.670796,-0.453014,0.011502,0.072769,0.665254,23.299366,-0.773137,0.256074,1.023926,-0.042054,1.127669,0.083629,-0.652675,0.486017
0.316399,-0.022673,0.670813,-0.453014,0.011467,0.072786,0.665264,23.299371,-0.773154,0.256050,1.023918,-0.042041,1.127659,0.083647,-0.652699,0.486002
0.316396,-0.022673,0.670829,-0.453014,0.011432,0.072803,0.665274,23.299375,-0.773171,0.256026,1.023911,-0.042028,1.127649,0.083664,-0.652723,0.485988
0.316393,-0.022673,0.670845,-0.453014,0.011397,0.072819,0.665284,23.299379,-0.773187,0.256003,1.023904,-0.042016,1.127639,0.083681,-0.652747,0.485973
0.316391,-0.022673,0.670861,-0.453014,0.011362,0.072836,0.665294,23.299383,-0.773204,0.255979,1.023897,-0.042004,1.127629,0.083699,-0.652771,0.485958
0.316388,-0.022673,0.670878,-0.453015,0.011327,0.072853,0.665304,23.299387,-0.773221,0.255956,1.023890,-0.041991,1.127619,0.083716,-0.652794,0.485944
0.316385,-0.022673,0.670894,-0.453015,0.011293,0.072869,0.665314,23.299391,-0.773237,0.255933,1.023883,-0.041979,1.127609,0.083733,-0.652817,0.485929
0.316382,-0.022673,0.670910,-0.453015,0.011258,0.072885,0.665324,23.299395,-0.773253,0.255909,1.023875,-0.041966,1.127599,0.083750,-0.652841,0.485914
0.316379,-0.022673,0.670926,-0.453015,0.011223,0.072902,0.665334,23.299398,-0.773270,0.255886,1.023868,-0.041954,1.127589,0.083767,-0.652864,0.485900
0.316376,-0.022673,0.670941,-0.453015,0.011189,0.072918,0.665344,23.299402,-0.773286,0.255863,1.023861,-0.041942,1.127580,0.083784,-0.652887,0.485886
0.316373,-0.022673,0.670957,-0.453015,0.011154,0.072934,0.665354,23.299406,-0.773302,0.255841,1.023854,-0.041930,1.127570,0.083801,-0.652910,0.485871
0.316370,-0.022673,0.670973,-0.453015,0.011120,0.072950,0.665364,23.299410,-0.773318,0.255818,1.023847,-0.041918,1.127560,0.083818,-0.652933,0.485857
0.316367,-0.022673,0.670988,-0.453015,0.011085,0.072966,0.665374,23.299413,-0.773334,0.255795,1.023841,-0.041906,1.127551,0.083834,-0.652956,0.485843
0.316365,-0.022673,0.671004,-0.453015,0.011051,0.072982,0.665384,23.299417,-0.773350,0.255773,1.023834,-0.041894,1.127541,0.083851,-0.652978,0.485829
0.316362,-0.022673,0.671019,-0.453015,0.011017,0.072997,0.665394,23.299420,-0.773366,0.255750,1.023827,-0.041882,1.127532,0.083867,-0.653001,0.485815
0.316359,-0.022673,0.671035,-0.453016,0.010983,0.073013,0.665405,23.299424,-0.773382,0.255728,1.023820,-0.041870,1.127522,0.083884,-0.653023,0.485801
0.316356,-0.022673,0.671050,-0.453016,0.010949,0.073029,0.665415,23.299427,-0.773397,0.255706,1.023813,-0.041859,1.127513,0.083900,-0.653045,0.485787
0.316353,-0.022673,0.671065,-0.453016,0.010915,0.073044,0.665425,23.299431,-0.773413,0.255684,1.023806,-0.041847,1.127504,0.083916,-0.653068,0.485774
0.316350,-0.022673,0.671080,-0.453016,0.010881,0.073060,0.665435,23.299434,-0.773428,0.255662,1.023800,-0.041835,1.127494,0.083932,-0.653090,0.485760
0.316348,-0.022673,0.671096,-0.453016,0.010847,0.073075,0.665445,23.299437,-0.773444,0.255640,1.023793,-0.041824,1.127485,0.083948,-0.653112,0.485746
0.316345,-0.022673,0.671111,-0.453016,0.010813,0.073091,0.665455,23.299441,-0.773459,0.255619,1.023786,-0.041812,1.127476,0.083964,-0.653134,0.485733
0.316342,-0.022673,0.671125,-0.453016,0.010779,0.073106,0.665466,23.299444,-0.773474,0.255597,1.023780,-0.041801,1.127467,0.083980,-0.653155,0.485719
0.316339,-0.022673,0.671140,-0.453016,0.010745,0.073121,0.665476,23.299447,-0.773490,0.255575,1.023773,-0.041789,1.127458,0.083996,-0.653177,0.485706
0.316337,-0.022673,0.671155,-0.453016,0.010712,0.073136,0.665486,23.299450,-0.773505,0.255554,1.023767,-0.041778,1.127449,0.084012,-0.653198,0.485692
0.316334,-0.022673,0.671170,-0.453016,0.010678,0.073151,0.665496,23.299453,-0.773520,0.255533,1.023760,-0.041767,1.127440,0.084028,-0.653220,0.485679
0.316331,-0.022673,0.671184,-0.453016,0.010645,0.073166,0.665506,23.299456,-0.773535,0.255512,1.023754,-0.041755,1.127431,0.084043,-0.653241,0.485666
0.316328,-0.022673,0.671199,-0.453017,0.010611,0.073181,0.665517,23.299459,-0.773550,0.255490,1.023747,-0.041744,1.127422,0.084059,-0.653262,0.485653
0.316326,-0.022673,0.671214,-0.453017,0.010578,0.073196,0.665527,23.299462,-0.773565,0.255469,1.023741,-0.041733,1.127413,0.084074,-0.653284,0.485640
0.316323,-0.022673,0.671228,-0.453017,0.010545,0.073210,0.665537,23.299465,-0.773579,0.255449,1.023734,-0.041722,1.127404,0.084090,-0.653305,0.485626
0.316320,-0.022673,0.671242,-0.453017,0.010512,0.073225,0.665548,23.299468,-0.773594,0.255428,1.023728,-0.041711,1.127395,0.084105,-0.653326,0.485614
0.316318,-0.022673,0.671257,-0.453017,0.010478,0.073240,0.665558,23.299471,-0.773609,0.255407,1.023722,-0.041700,1.127386,0.084120,-0.653346,0.485601
0.316315,-0.022673,0.671271,-0.453017,0.010445,0.073254,0.665568,23.299474,-0.773623,0.255387,1.023715,-0.041689,1.127378,0.084135,-0.653367,0.485588
0.316312,-0.022673,0.671285,-0.453017,0.010412,0.073269,0.665579,23.299477,-0.773638,0.255366,1.023709,-0.041678,1.127369,0.084150,-0.653388,0.485575
0.316309,-0.022673,0.671299,-0.453017,0.010379,0.073283,0.665589,23.299479,-0.773652,0.255346,1.023703,-0.041667,1.127360,0.084165,-0.653408,0.485562
0.316307,-0.022673,0.671313,-0.453017,0.010347,0.073297,0.665599,23.299482,-0.773667,0.255325,1.023697,-0.041657,1.127352,0.084180,-0.653429,0.485550
0.316304,-0.022673,0.671327,-0.453017,0.010314,0.073311,0.665610,23.299485,-0.773681,0.255305,1.023691,-0.041646,1.127343,0.084195,-0.653449,0.485537
0.316302,-0.022673,0.671341,-0.453017,0.010281,0.073326,0.665620,23.299487,-0.773695,0.255285,1.023684,-0.041635,1.127335,0.084210,-0.653469,0.485524
0.316299,-0.022673,0.671355,-0.453018,0.010248,0.073340,0.665630,23.299490,-0.773709,0.255265,1.023678,-0.041625,1.127326,0.084225,-0.653489,0.485512
0.316296,-0.022673,0.671368,-0.453018,0.010216,0.073354,0.665641,23.299492,-0.773723,0.255245,1.023672,-0.041614,1.127318,0.084239,-0.653509,0.485500
0.316294,-0.022673,0.671382,-0.453018,0.010183,0.073368,0.665651,23.299495,-0.773737,0.255226,1.023666,-0.041604,1.127310,0.084254,-0.653529,0.485487
0.316291,-0.022673,0.671396,-0.453018,0.010151,0.073382,0.665662,23.299497,-0.773751,0.255206,1.023660,-0.041593,1.127301,0.084268,-0.653549,0.485475
0.316288,-0.022673,0.671409,-0.453018,0.010118,0.073395,0.665672,23.299500,-0.773765,0.255186,1.023654,-0.041583,1.127293,0.084283,-0.653569,0.485463
0.316286,-0.022673,0.671423,-0.453018,0.010086,0.073409,0.665683,23.299502,-0.773779,0.255167,1.023648,-0.041572,1.127285,0.084297,-0.653588,0.485451
0.316283,-0.022673,0.671436,-0.453018,0.010054,0.073423,0.665693,23.299504,-0.773793,0.255147,1.023642,-0.041562,1.127276,0.084311,-0.653608,0.485438
0.316281,-0.022673,0.671449,-0.453018,0.010022,0.073436,0.665703,23.299506,-0.773806,0.255128,1.023636,-0.041552,1.127268,0.084326,-0.653627,0.485426
0.316278,-0.022673,0.671463,-0.453018,0.009990,0.073450,0.665714,23.299509,-0.773820,0.255109,1.023631,-0.041542,1.127260,0.084340,-0.653647,0.485414
0.316276,-0.022673,0.671476,-0.453018,0.009958,0.073463,0.665724,23.299511,-0.773833,0.255090,1.023625,-0.041532,1.127252,0.084354,-0.653666,0.485402
0.316273,-0.022673,0.671489,-0.453018,0.009926,0.073477,0.665735,23.299513,-0.773847,0.255071,1.023619,-0.041521,1.127244,0.084368,-0.653685,0.485391
0.316270,-0.022673,0.671502,-0.453018,0.009894,0.073490,0.665745,23.299515,-0.773860,0.255052,1.023613,-0.041511,1.127236,0.084382,-0.653704,0.485379
0.316268,-0.022673,0.671515,-0.453018,0.009862,0.073503,0.665756,23.299517,-0.773874,0.255033,1.023607,-0.041501,1.127228,0.084396,-0.653723,0.485367
0.316265,-0.022673,0.671528,-0.453019,0.009830,0.073516,0.665766,23.299519,-0.773887,0.255014,1.023602,-0.041492,1.127220,0.084409,-0.653742,0.485355
0.316263,-0.022673,0.671541,-0.453019,0.009799,0.073530,0.665777,23.299521,-0.773900,0.254996,1.023596,-0.041482,1.127212,0.084423,-0.653761,0.485344
0.316260,-0.022673,0.671554,-0.453019,0.009767,0.073543,0.665787,23.299523,-0.773913,0.254977,1.023590,-0.041472,1.127204,0.084437,-0.653779,0.485332
0.316258,-0.022673,0.671567,-0.453019,0.009736,0.073556,0.665798,23.299525,-0.773926,0.254959,1.023585,-0.041462,1.127197,0.084450,-0.653798,0.485321
0.316255,-0.022673,0.671579,-0.453019,0.009704,0.073569,0.665808,23.299527,-0.773939,0.254940,1.023579,-0.041452,1.127189,0.084464,-0.653816,0.485309
0.316253,-0.022673,0.671592,-0.453019,0.009673,0.073581,0.665819,23.299529,-0.773952,0.254922,1.023573,-0.041443,1.127181,0.084477,-0.653835,0.485298
0.316250,-0.022673,0.671604,-0.453019,0.009641,0.073594,0.665830,23.299531,-0.773965,0.254904,1.023568,-0.041433,1.127173,0.084491,-0.653853,0.485286
0.316248,-0.022673,0.671617,-0.453019,0.009610,0.073607,0.665840,23.299533,-0.773978,0.254886,1.023562,-0.041423,1.127166,0.084504,-0.653871,0.485275
0.316245,-0.022673,0.671629,-0.453019,0.009579,0.073620,0.665851,23.299534,-0.773991,0.254868,1.023557,-0.041414,1.127158,0.084517,-0.653889,0.485264
0.316243,-0.022673,0.671642,-0.453019,0.009548,0.073632,0.665861,23.299536,-0.774003,0.254850,1.023551,-0.041404,1.127151,0.084531,-0.653907,0.485253
0.316240,-0.022673,0.671654,-0.453019,0.009517,0.073645,0.665872,23.299538,-0.774016,0.254832,1.023546,-0.041395,1.127143,0.084544,-0.653925,0.485242
0.316238,-0.022673,0.671666,-0.453019,0.009486,0.073657,0.665882,23.299539,-0.774028,0.254814,1.023541,-0.041385,1.127136,0.084557,-0.653943,0.485230
0.316236,-0.022673,0.671679,-0.453019,0.009455,0.073670,0.665893,23.299541,-0.774041,0.254797,1.023535,-0.041376,1.127128,0.084570,-0.653961,0.485219
0.316233,-0.022673,0.671691,-0.453019,0.009424,0.073682,0.665904,23.299542,-0.774053,0.254779,1.023530,-0.041367,1.127121,0.084583,-0.653979,0.485208
0.316231,-0.022673,0.671703,-0.453020,0.009394,0.073694,0.665914,23.299544,-0.774066,0.254762,1.023524,-0.041357,1.127113,0.084596,-0.653996,0.485198
0.316228,-0.022673,0.671715,-0.453020,0.009363,0.073707,0.665925,23.299545,-0.774078,0.254744,1.023519,-0.041348,1.127106,0.084608,-0.654014,0.485187
0.316226,-0.022673,0.671727,-0.453020,0.009332,0.073719,0.665935,23.299547,-0.774090,0.254727,1.023514,-0.041339,1.127099,0.084621,-0.654031,0.485176
0.316224,-0.022673,0.671739,-0.453020,0.009302,0.073731,0.665946,23.299548,-0.774103,0.254710,1.023509,-0.041330,1.127091,0.084634,-0.654049,0.485165
0.316221,-0.022673,0.671751,-0.453020,0.009271,0.073743,0.665957,23.299550,-0.774115,0.254693,1.023503,-0.041321,1.127084,0.084647,-0.654066,0.485154
0.316219,-0.022673,0.671762,-0.453020,0.009241,0.073755,0.665967,23.299551,-0.774127,0.254676,1.023498,-0.041312,1.127077,0.084659,-0.654083,0.485144
0.316216,-0.022673,0.671774,-0.453020,0.009211,0.073767,0.665978,23.299552,-0.774139,0.254659,1.023493,-0.041303,1.127070,0.084672,-0.654100,0.485133
0.316214,-0.022673,0.671786,-0.453020,0.009180,0.073779,0.665989,23.299554,-0.774151,0.254642,1.023488,-0.041294,1.127063,0.084684,-0.654117,0.485123
0.316212,-0.022673,0.671797,-0.453020,0.009150,0.073791,0.665999,23.299555,-0.774163,0.254625,1.023483,-0.041285,1.127055,0.084696,-0.654134,0.485112
0.316209,-0.022673,0.671809,-0.453020,0.009120,0.073802,0.666010,23.299556,-0.774174,0.254608,1.023478,-0.041276,1.127048,0.084709,-0.654151,0.485102
0.316207,-0.022673,0.671821,-0.453020,0.009090,0.073814,0.666021,23.299557,-0.774186,0.254592,1.023472,-0.041267,1.127041,0.084721,-0.654168,0.485091
0.316205,-0.022673,0.671832,-0.453020,0.009060,0.073826,0.666031,23.299559,-0.774198,0.254575,1.023467,-0.041258,1.127034,0.084733,-0.654184,0.485081
0.316202,-0.022673,0.671843,-0.453020,0.009030,0.073837,0.666042,23.299560,-0.774210,0.254559,1.023462,-0.041250,1.127027,0.084745,-0.654201,0.485071
0.316200,-0.022673,0.671855,-0.453020,0.009001,0.073849,0.666053,23.299561,-0.774221,0.254543,1.023457,-0.041241,1.127020,0.084757,-0.654217,0.485061
0.316198,-0.022673,0.671866,-0.453020,0.008971,0.073860,0.666063,23.299562,-0.774233,0.254526,1.023452,-0.041232,1.127014,0.084769,-0.654234,0.485050
0.316195,-0.022673,0.671877,-0.453021,0.008941,0.073872,0.666074,23.299563,-0.774244,0.254510,1.023447,-0.041224,1.127007,0.084781,-0.654250,0.485040
0.316193,-0.022673,0.671888,-0.453021,0.008912,0.073883,0.666085,23.299564,-0.774256,0.254494,1.023443,-0.041215,1.127000,0.084793,-0.654266,0.485030
0.316191,-0.022673,0.671900,-0.453021,0.008882,0.073894,0.666095,23.299565,-0.774267,0.254478,1.023438,-0.041207,1.126993,0.084805,-0.654282,0.485020
0.316189,-0.022673,0.671911,-0.453021,0.008853,0.073906,0.666106,23.299566,-0.774278,0.254462,1.023433,-0.041198,1.126986,0.084817,-0.654299,0.485010
0.316186,-0.022673,0.671922,-0.453021,0.008823,0.073917,0.666117,23.299567,-0.774290,0.254446,1.023428,-0.041190,1.126980,0.084829,-0.654315,0.485000
0.316184,-0.022673,0.671933,-0.453021,0.008794,0.073928,0.666128,23.299568,-0.774301,0.254430,1.023423,-0.041181,1.126973,0.084840,-0.654331,0.484991
0.316182,-0.022673,0.671943,-0.453021,0.008765,0.073939,0.666138,23.299568,-0.774312,0.254414,1.023418,-0.041173,1.126966,0.084852,-0.654346,0.484981
0.316179,-0.022673,0.671954,-0.453021,0.008736,0.073950,0.666149,23.299569,-0.774323,0.254399,1.023413,-0.041165,1.126960,0.084863,-0.654362,0.484971
0.316177,-0.022673,0.671965,-0.453021,0.008707,0.073961,0.666160,23.299570,-0.774334,0.254383,1.023409,-0.041156,1.126953,0.084875,-0.654378,0.484961
0.316175,-0.022673,0.671976,-0.453021,0.008678,0.073972,0.666170,23.299571,-0.774345,0.254368,1.023404,-0.041148,1.126946,0.084886,-0.654393,0.484952
0.316173,-0.022673,0.671987,-0.453021,0.008649,0.073983,0.666181,23.299572,-0.774356,0.254352,1.023399,-0.041140,1.126940,0.084898,-0.654409,0.484942
0.316171,-0.022673,0.671997,-0.453021,0.008620,0.073993,0.666192,23.299572,-0.774367,0.254337,1.023395,-0.041132,1.126933,0.084909,-0.654424,0.484932
0.316168,-0.022673,0.672008,-0.453021,0.008591,0.074004,0.666203,23.299573,-0.774378,0.254322,1.023390,-0.041124,1.126927,0.084920,-0.654440,0.484923
0.316166,-0.022673,0.672018,-0.453021,0.008562,0.074015,0.666213,23.299574,-0.774389,0.254306,1.023385,-0.041115,1.126921,0.084931,-0.654455,0.484913
0.316164,-0.022673,0.672029,-0.453021,0.008534,0.074026,0.666224,23.299574,-0.774399,0.254291,1.023381,-0.041107,1.126914,0.084943,-0.654470,0.484904
0.316162,-0.022673,0.672039,-0.453021,0.008505,0.074036,0.666235,23.299575,-0.774410,0.254276,1.023376,-0.041099,1.126908,0.084954,-0.654486,0.484895
0.316160,-0.022673,0.672050,-0.453021,0.008477,0.074047,0.666245,23.299575,-0.774421,0.254261,1.023371,-0.041092,1.126902,0.084965,-0.654501,0.484885
0.316157,-0.022673,0.672060,-0.453022,0.008448,0.074057,0.666256,23.299576,-0.774431,0.254246,1.023367,-0.041084,1.126895,0.084976,-0.654516,0.484876
0.316155,-0.022673,0.672070,-0.453022,0.008420,0.074068,0.666267,23.299576,-0.774442,0.254232,1.023362,-0.041076,1.126889,0.084987,-0.654531,0.484867
0.316153,-0.022673,0.672080,-0.453022,0.008392,0.074078,0.666278,23.299577,-0.774452,0.254217,1.023358,-0.041068,1.126883,0.084998,-0.654545,0.484857
0.316151,-0.022673,0.672091,-0.453022,0.008363,0.074088,0.666288,23.299577,-0.774463,0.254202,1.023353,-0.041060,1.126877,0.085008,-0.654560,0.484848
0.316149,-0.022673,0.672101,-0.453022,0.008335,0.074098,0.666299,23.299578,-0.774473,0.254188,1.023349,-0.041052,1.126870,0.085019,-0.654575,0.484839
0.316147,-0.022673,0.672111,-0.453022,0.008307,0.074109,0.666310,23.299578,-0.774483,0.254173,1.023345,-0.041045,1.126864,0.085030,-0.654590,0.484830
0.316144,-0.022673,0.672121,-0.453022,0.008279,0.074119,0.666321,23.299578,-0.774493,0.254159,1.023340,-0.041037,1.126858,0.085040,-0.654604,0.484821
0.316142,-0.022673,0.672131,-0.453022,0.008251,0.074129,0.666331,23.299579,-0.774504,0.254144,1.023336,-0.041029,1.126852,0.085051,-0.654619,0.484812
0.316140,-0.022673,0.672141,-0.453022,0.008223,0.074139,0.666342,23.299579,-0.774514,0.254130,1.023331,-0.041022,1.126846,0.085062,-0.654633,0.484803
0.316138,-0.022673,0.672150,-0.453022,0.008196,0.074149,0.666353,23.299579,-0.774524,0.254116,1.023327,-0.041014,1.126840,0.085072,-0.654647,0.484794
0.316136,-0.022673,0.672160,-0.453022,0.008168,0.074159,0.666364,23.299579,-0.774534,0.254102,1.023323,-0.041007,1.126834,0.085083,-0.654662,0.484785
0.316134,-0.022673,0.672170,-0.453022,0.008140,0.074169,0.666374,23.299580,-0.774544,0.254088,1.023318,-0.040999,1.126828,0.085093,-0.654676,0.484777
0.316132,-0.022673,0.672180,-0.453022,0.008113,0.074179,0.666385,23.299580,-0.774554,0.254074,1.023314,-0.040992,1.126822,0.085103,-0.654690,0.484768
