0.321868477550075,0.105265365757113,2.07800876746509,-0.275419661974608,0.824859185256428,-0.55165513459694,1.26695084198312,0.150661163887505,0.00342598553552301,0.224864375467184,-0.979741136499948,0.11753598025609,1.00586706516343,0.0810261556365284,1.10277817873766,0.254414630514662,-0.888920920780505,0.440085117337123
0.321873532426538,0.10526631203801,2.07801271448376,-0.275414233932743,0.824865311498797,-0.551653839291578,1.26694576203566,0.150662397842822,0.00341819496432367,0.224871405946057,-0.979745919435598,0.117523555826081,1.00586229171031,0.0810309062523218,1.10277156733332,0.254421228425796,-0.88892985357503,0.440075855714505
0.321878556935763,0.105267251840308,2.07801767343172,-0.275410118268733,0.824871329655668,-0.551652514898563,1.26694075061773,0.150663632896378,0.00341038792586305,0.224878394605629,-0.979750591424391,0.117511227238968,1.00585756199055,0.0810356427433644,1.10276501532247,0.254427807353297,-0.888938651647415,0.440066632588161
0.321883551545513,0.105268184948748,2.0780231155503,-0.275407595690989,0.824877271990808,-0.551651136191901,1.26693582077833,0.150664854842343,0.00340257025202606,0.224885345793333,-0.979755164563819,0.11749894720777,1.00585288666164,0.0810403651929343,1.10275853745406,0.254434366751154,-0.888947344136024,0.44005741080036
0.321888516529398,0.105269111067217,2.07802843096709,-0.275406738607169,0.824883181307554,-0.5516496970277,1.2669309612551,0.150666047198878,0.0033947424527149,0.224892259856322,-0.97975967158324,0.11748667910296,1.00584826365801,0.0810450653703746,1.10275213140884,0.254440894631111,-0.888955974038565,0.44004817218937
0.321893451954907,0.105270029920089,2.07803300805272,-0.27540739359037,0.82488909451455,-0.551648211212496,1.26692614031968,0.15066720008145,0.00338689989959343,0.22489913325929,-0.979764152048498,0.117474410440083,1.005843679268,0.0810497314707139,1.10274577903451,0.254447374470145,-0.888964581098807,0.440038923253226
0.321898357747747,0.10527094133655,2.07803632330506,-0.275409192223456,0.82489502985383,-0.551646705146524,1.26692132074465,0.150668316317683,0.00337903580963928,0.224905960819582,-0.979768636793342,0.117462155026521,1.00583911548894,0.0810543547720176,1.10273945611669,0.254453794524409,-0.888973187494635,0.440029689842514
0.321903233797785,0.105271845285258,2.07803802698041,-0.275411594594885,0.824900983716914,-0.5516452062098,1.26691647808166,0.150669411386653,0.00337114538165505,0.224912738825715,-0.979773138204495,0.117449943215427,1.0058345596577,0.0810589345589826,1.10273314537406,0.254460154456489,-0.888981793097861,0.440020503984781
0.321908080054179,0.105272741852587,2.07803800588304,-0.275413963809858,0.824906937847442,-0.551643732803766,1.26691161258686,0.150670507003241,0.00336322881176718,0.22491946732485,-0.979777650657487,0.117437805828081,1.00583001114474,0.0810634786434865,1.102726845631,0.254466465675111,-0.888990381877508,0.440011389831641
0.321912896567331,0.105273631185541,2.07803640708841,-0.275415661745963,0.824912872311444,-0.551642290751012,1.26690674850314,0.150671621564175,0.00335529153209703,0.224926150323031,-0.979782159873965,0.117425760370022,1.00582548149137,0.0810679991903109,1.10272057220401,0.254472745197418,-0.888998935111736,0.440002355855738
0.321917683466956,0.105274513435571,2.07803361502579,-0.275416149194408,0.82491877678682,-0.551640877107251,1.26690192115235,0.15067276231489,0.00334734152893577,0.224932793778586,-0.979786655256047,0.117413806562039,1.00582098792982,0.0810725061178056,1.10271434830686,0.25447900637436,-0.889007443638266,0.439993396752157
0.321922440901406,0.10527538873425,2.0780301863667,-0.275415070610484,0.824924654002117,-0.55163948833503,1.26689715878629,0.150673923189407,0.00333938519127714,0.22493940247392,-0.979791137878747,0.117401932868817,1.0058165438149,0.0810770016610688,1.10270819215436,0.254485251529299,-0.8890159122315,0.439984503076374
0.321927168983657,0.105276257209664,2.07802675788993,-0.27541230667274,0.824930513782937,-0.551638127475887,1.26689246887574,0.150675089250497,0.00333142394986601,0.224945977468464,-0.979795619505296,0.117390129549175,1.00581215117319,0.081081479074175,1.10270210677922,0.254491470542288,-0.889024353843794,0.439975672411614
0.32193186778337,0.105277119026063,2.07802394782971,-0.275407985840949,0.824936361577135,-0.551636805692831,1.26688783603338,0.150676245163589,0.00332345354661082,0.22495251552676,-0.979800113227847,0.117378400165212,1.00580779942048,0.0810859261912844,1.10269607810551,0.254497646182671,-0.889032777301875,0.439966915137918
0.321936537375545,0.105277974413691,2.07802226955637,-0.275402456104588,0.824942188560432,-0.551635536891255,1.26688323239909,0.150677383059482,0.00331546635853558,0.224959010852761,-0.979804621238854,0.117366764396114,1.00580347095978,0.0810903319544285,1.10269008234391,0.254503763345365,-0.88904117589501,0.439958251017829
0.321941177920916,0.105278823659616,2.07802206943593,-0.275396226419312,0.824947969677752,-0.551634328237642,1.26687863455815,0.150678505588155,0.00330745554709743,0.224965458213235,-0.979809127094724,0.117355249931673,1.00579915062474,0.0810946923795086,1.10268409871138,0.254509817209077,-0.889049523997392,0.439949698113999
0.321945789731032,0.105279667051982,2.07802349219952,-0.275389891291268,0.824953671647803,-0.55163317197729,1.2668740375482,0.150679622687955,0.00329941881295454,0.224971855779308,-0.979813597597875,0.117343877440475,1.00579483385254,0.0810990127548807,1.10267812058654,0.254515815925481,-0.889057784565267,0.439941260066191
0.32195037327487,0.105280504797504,2.07802647108716,-0.275384051239474,0.824959267388729,-0.55163204359203,1.26686945816501,0.150680744068579,0.00329135974737705,0.224978206166034,-0.979817994276032,0.117332646729538,1.00579052914719,0.0811033048805123,1.10267215905011,0.254521776383145,-0.889065924367091,0.439932919012084
0.321954929112098,0.105281336950221,2.07803073847509,-0.275379238148458,0.824964749571036,-0.551630908137215,1.26686492567037,0.150681871786184,0.00328328606435532,0.224984515119228,-0.97982228916437,0.117321531930481,1.00578625348628,0.0811075808475068,1.10266623687775,0.254527715337276,-0.889073929397282,0.439924638676146
0.321959457776157,0.105282163387975,2.07803585481852,-0.27537585072312,0.824970136129334,-0.551629732289726,1.26686046495161,0.150682997249941,0.00327520567776647,0.224990788566249,-0.979826477059247,0.117310488979169,1.0057820231458,0.0811118467166967,1.10266037622481,0.254533640692775,-0.889081812507553,0.439916376851746
0.32196395965756,0.10528298385214,2.07804125653077,-0.275374103620088,0.824975464537819,-0.551628496550628,1.26685608138473,0.15068410453386,0.00326712274698994,0.224997029627404,-0.979830578022313,0.117299472212886,1.00577784489392,0.0811160994990651,1.1026545866517,0.254539547627536,-0.889089609137349,0.439908101492753
0.32196843493958,0.105283798036313,2.07804632358613,-0.275373994586925,0.824980777417242,-0.551627201791844,1.26685175581711,0.150685178406931,0.00325903581516469,0.225003237193659,-0.979834628832797,0.117288452082537,1.00577371231994,0.0811203290586382,1.10264885996026,0.254545421624784,-0.889097363103684,0.439899802615636
0.321972883613551,0.105284605686664,2.07805046361923,-0.275375295710195,0.824986106451169,-0.551625867171042,1.26684745268032,0.150686212802907,0.00325093902798922,0.22500940682576,-0.979838667707215,0.117277425325547,1.00576960926616,0.081124523872158,1.1026431746179,0.254551246725133,-0.889105109474504,0.439891494303786
0.321977305562347,0.105285406672249,2.07805320232256,-0.275377574896144,0.82499146236835,-0.551624520754711,1.26684313712698,0.150687215120211,0.00324282574043719,0.22501553346337,-0.979842719927414,0.117266412877032,1.00576551850303,0.0811286775019953,1.10263750735539,0.254557014488491,-0.889112862902301,0.439883206178107
0.321981700668625,0.10528620100011,2.07805426354867,-0.27538025028297,0.824996835425153,-0.551623187797939,1.26683879219939,0.150688203872919,0.00323469252576758,0.225021614452609,-0.979846791288079,0.117255447153498,1.00576143093517,0.0811327922523313,1.1026318456421,0.254562728784853,-0.88912061673562,0.439874969057095
0.321986068895666,0.105286988778264,2.07805362055581,-0.275382673321745,0.825002205264949,-0.55162188252571,1.26683442694138,0.150689200746373,0.00322654138641922,0.225027651230169,-0.979850871922817,0.117244555762744,1.00575735036241,0.0811368780214095,1.1026261942802,0.254568403803424,-0.889128352420878,0.439866802311143
0.32199041030732,0.105287770154713,2.07805150444591,-0.275384228128798,0.825007554178287,-0.551620607107491,1.26683007119993,0.150690221064063,0.00321837894850626,0.225033648735911,-0.97985494746816,0.117233750253214,1.00575329121622,0.0811409469610776,1.1026205725488,0.254574056358561,-0.889136053309728,0.43985870917033
0.321994725028863,0.105288545269288,2.07804836607156,-0.275384428670073,0.82501287627909,-0.55161935743401,1.26682575995559,0.150691267523184,0.00321021306552377,0.22503961286373,-0.979859010708252,0.117223025450175,1.00574927052108,0.0811450068537186,1.10261500346605,0.254579696681177,-0.889143714880365,0.439850681688975
0.321999013183224,0.105289314243294,2.07804479982072,-0.275382994318002,0.825018177701808,-0.551618131579638,1.26682151559521,0.150692330320496,0.00320204867346675,0.22504554733307,-0.97986306685709,0.117212368913956,1.00574529845343,0.0811490568148499,1.10260950101252,0.254585322723962,-0.889151345690976,0.439842711702249
0.322003274849034,0.105290077206712,2.07804144697177,-0.275379889226537,0.825023468143064,-0.55161693548914,1.26681733754733,0.150693393367501,0.00319388515825638,0.22505145168727,-0.979867129435015,0.117201774426879,1.00574137263068,0.081153087667942,1.10260406226479,0.254590921095295,-0.889158958778159,0.439834800881512
0.322007510072211,0.105290834338497,2.07803889932662,-0.275375319992286,0.825028749076323,-0.551615782141102,1.26681320463108,0.150694443113192,0.00318571668260764,0.225057321518698,-0.979871209167517,0.117191251217672,1.005737479245,0.0811570868230244,1.10259866872547,0.254596474165947,-0.889166558745383,0.439826963616016
0.322011718929507,0.105291585885844,2.07803762007444,-0.275369695941228,0.825034005952892,-0.551614684311722,1.26680908855196,0.150695475167798,0.00317753532621013,0.225063150821934,-0.979875302464879,0.117180823067944,1.00573360043111,0.0811610450323083,1.10259329614782,0.254601969527099,-0.889174132380984,0.439819220607276
0.322015901609411,0.105292332138948,2.07803789084252,-0.275363563390858,0.825039209622195,-0.551613644875249,1.2668049709257,0.150696495252972,0.00316933536576866,0.225068935221056,-0.979879386540621,0.11717051717392,1.00572972388236,0.0811649613877198,1.10258792753897,0.254607406708613,-0.889181648883244,0.439811586421915
0.322020058461546,0.105293073362899,2.07803978580976,-0.27535752759959,0.825044327120458,-0.551612650290372,1.26680085435609,0.150697514158622,0.00316111640518305,0.22507467434462,-0.979883424784309,0.117160348522828,1.00572584949825,0.081168843864879,1.10258256229746,0.254612797532187,-0.88918907056555,0.439804057900883
0.322024189978577,0.105293809714335,2.0780431691101,-0.275352174069089,0.825049336700785,-0.551611671492127,1.26679676138926,0.150698539718513,0.00315288368162156,0.225080372078105,-0.979887380468368,0.117150308342447,1.00572198944951,0.0811727051208,1.10257721652248,0.254618159909411,-0.889196369103803,0.439796610199417
0.322028296708412,0.105294541182756,2.07804771164943,-0.2753479968253,0.825054239371779,-0.551610672605632,1.26679272184322,0.150699570463246,0.00314464539664555,0.225086034568619,-0.979891232231415,0.117140363336727,1.00571816161296,0.0811765558196369,1.102571914313,0.254623508432351,-0.889203539126322,0.439789203379495
0.322032379131059,0.105295267587824,2.07805292620629,-0.275345338053769,0.825059060735828,-0.551609623748879,1.26678875543669,0.150700594682772,0.00313640851925741,0.225091667063875,-0.979894983577375,0.117130466862936,1.00571437991488,0.0811803990868414,1.10256667475149,0.254628846834622,-0.88921060205101,0.43978179691911
0.322036437554354,0.105295988638428,2.07805822191632,-0.275344342653518,0.825063841816349,-0.55160851190206,1.26678485928403,0.150701595664654,0.00312817532969015,0.225097271294524,-0.97989866154435,0.117120576924653,1.00571064680761,0.0811842290854941,1.10256150160834,0.254634166373817,-0.889217597978863,0.439774365253479
0.322040472075,0.105296704030084,2.07806297804522,-0.275344932690159,0.825068623195612,-0.551607344706564,1.26678100728048,0.150702560413251,0.00311994255716546,0.225102844803755,-0.979902305196106,0.117110672218887,1.00570695193247,0.0811880344461776,1.10255638131849,0.254639450966064,-0.889224569571648,0.439766906800545
0.322044482619798,0.105297413539465,2.07806663168992,-0.275346808137486,0.825073430181011,-0.551606145582198,1.26677716200125,0.150703487179341,0.00311170355068941,0.225108382566354,-0.979905949742925,0.117100758453925,1.00570327768967,0.0811918046765456,1.1025512903118,0.25464468625443,-0.889231545881031,0.439759442235507
0.32204846904323,0.105298117077808,2.07806876680775,-0.275349479322125,0.825078266053631,-0.55160494290627,1.26677329296851,0.15070438765954,0.00310345227774094,0.225113879998181,-0.979909614166076,0.117090862210529,1.00569960868896,0.0811955360513665,1.10254620770889,0.254649867663931,-0.889238533944074,0.439752003284069
0.322052431231954,0.105298814686823,2.0780691866655,-0.27535233177974,0.825083116089908,-0.551603758858199,1.26676939165359,0.15070528248814,0.00309518695264525,0.225119335701552,-0.979913298123118,0.117081016074671,1.00569593995453,0.0811992337657721,1.10254112649323,0.254655003045848,-0.889245521688002,0.43974461808973
0.322056369167478,0.105299506489703,2.07806795193709,-0.275354716524763,0.825087959377315,-0.551602603377178,1.26676547528125,0.150706192215028,0.00308691130087623,0.225124752437837,-0.979916988810855,0.117071243133624,1.00569227944814,0.0812029091845459,1.10253605710812,0.254660108478021,-0.889252489647629,0.439737300700678
0.322060282924323,0.105300192630514,2.07806537342874,-0.275356050892954,0.825092781497434,-0.551601475659409,1.26676157747939,0.150707128364904,0.00307863275762817,0.225130135787506,-0.979920673137894,0.11706154890624,1.0056886435562,0.0812065736794486,1.1025310215449,0.254665199504484,-0.889259424437723,0.43973004968656
0.322064172617694,0.105300873236969,2.0780619597759,-0.275355910548948,0.825097581021408,-0.551600371419763,1.26675773083023,0.150708089106097,0.00307035857175926,0.225135491219569,-0.979924347885545,0.117051924422802,1.00568504799814,0.0812102324015332,1.1025260411414,0.254670282580292,-0.889266326288868,0.439722855735697
0.322068038342017,0.105301548423992,2.07805833214673,-0.27535409420164,0.82510236650224,-0.551599291009752,1.26675395065438,0.150709061620977,0.00306209193002939,0.225140821160938,-0.979928021928011,0.117042357907514,1.00568149910766,0.0812138813902673,1.10252112472964,0.254675351396708,-0.88927320654246,0.43971571313338
0.322071880144742,0.105302218328888,2.07805512544873,-0.275350649169082,0.825107146134593,-0.551598243180422,1.26675022860986,0.150710029695574,0.00305383022065086,0.225146123667677,-0.979931709251876,0.117032847737928,1.00567799022384,0.0812175096079982,1.10251626358167,0.254680390118152,-0.889280076817947,0.439708627973236
0.322075698057265,0.105302883148293,2.07805289617243,-0.275345855660675,0.82511191650506,-0.551597241886206,1.26674653928886,0.150710982328044,0.00304556640158935,0.225151393436427,-0.979935416873974,0.117023408707219,1.0056745051666,0.0812211048230864,1.10251143591506,0.254685381813036,-0.889286936401334,0.439701617910403
0.322079492169356,0.105303543144159,2.07805205143643,-0.275340176895277,0.825116657500552,-0.551596297642612,1.26674285593783,0.150711918718322,0.00303729276073044,0.225156624629413,-0.979939134849131,0.117014067405253,1.00567102691624,0.081224660179994,1.10250661853119,0.254690317551719,-0.889293765600749,0.439694703135637
0.322083262704903,0.105304198602609,2.07805280529462,-0.275334187766661,0.825121337121734,-0.551595408271074,1.26673916649118,0.150712847070007,0.00302900506170709,0.225161814005864,-0.979942834663805,0.117004848716617,1.00566754679616,0.081228177912911,1.10250179928645,0.254695201260771,-0.889300529675637,0.439687893366962
0.322087010051413,0.105304849756673,2.07805516112893,-0.275328495460667,0.825125924467013,-0.551594554536851,1.26673548099612,0.150713778093094,0.00302070485590272,0.225166962683535,-0.979946477879071,0.116995760595789,1.0056640691749,0.081231668201903,1.10249698363291,0.254700047717597,-0.889307192180171,0.439681178174242
0.322090734716965,0.105305496706719,2.078058915853,-0.275323662448133,0.825130404466488,-0.551593703829806,1.26673182627332,0.150714717007046,0.00301239872629956,0.225172075589981,-0.9799500313044,0.116986785590733,1.00566060912393,0.0812351437859526,1.10249219167401,0.254704874764841,-0.889313731275235,0.439674526483407
0.32209443722531,0.105306139377977,2.07806368280017,-0.275320138160427,0.825134786683122,-0.551592820824661,1.2667282306754,0.150715658703259,0.00300409488360593,0.225177158909246,-0.979953481282113,0.116977884261185,1.00565718429474,0.0812386132592844,1.10248744731664,0.254709693958798,-0.889320150672105,0.439667896364213
0.322098117992783,0.105306777539313,2.07806893313648,-0.275318203165089,0.825139103331199,-0.551591880331208,1.26672470729608,0.150716588964121,0.00299579896042537,0.225182216908834,-0.979956839870079,0.116969009459785,1.00565380539189,0.0812420766515827,1.10248276537517,0.25471450467815,-0.889326479420699,0.439661250770259
0.322101777241852,0.105307410878943,2.07807405697304,-0.275317929717656,0.825143397150089,-0.551590876246768,1.26672124491475,0.150717491298552,0.00298751126741475,0.225187249855245,-0.979960139752969,0.116960124703932,1.00565047039415,0.0812455256746581,1.10247814359356,0.254719294856732,-0.889332760423923,0.43965457165484
0.32210541498921,0.105308039105753,2.07807844273196,-0.275319164241483,0.825147704972797,-0.551589822412086,1.26671781185103,0.150718355821003,0.00297922698004335,0.225192254134076,-0.979963420445608,0.11695121766004,1.00564716564158,0.0812489484721835,1.10247356388977,0.254724047898621,-0.889339033323736,0.439647865631043
0.322109031110172,0.105308662033597,2.07808156702977,-0.275321538203343,0.82515204495863,-0.55158874525421,1.26671437094084,0.150719185357304,0.00297093912394519,0.225197224486495,-0.979966712727318,0.116942302284758,1.00564387318709,0.0812523362693678,1.10246900212707,0.254728751988314,-0.889345320194451,0.439641158661583
0.322112625444621,0.105309279615907,2.07808308029758,-0.275324511627261,0.825156413419037,-0.551587672169492,1.26671089781175,0.150719995382425,0.00296264270918308,0.225202157126098,-0.979970028931603,0.116933409074604,1.00564058042897,0.0812556883043937,1.10246444110855,0.254733406724389,-0.889351620807105,0.439634482879346
0.322116197892106,0.105309891923893,2.07808286954336,-0.275327447620607,0.825160792028809,-0.551586621569026,1.26670739280166,0.150720807605269,0.00295433774665709,0.225207052027063,-0.979973363385589,0.116924568984002,1.00563728680018,0.0812590123462864,1.10245987974453,0.254738023455237,-0.889357919037112,0.439627862535859
0.32211974845374,0.10531049908945,2.07808108203669,-0.275329708146504,0.82516516079585,-0.551585599287995,1.26670388022865,0.150721640406287,0.00294602948392216,0.225211913122256,-0.979976701769083,0.116915799646189,1.00563400389964,0.0812623205138073,1.10245533343116,0.254742619133864,-0.889364196076776,0.439621306201571
0.322123277210218,0.105311101248991,2.07807810235743,-0.275330754151659,0.825169509346624,-0.55158460240075,1.2667003954761,0.150722501011777,0.0029377257218679,0.225216746295499,-0.979980033446679,0.116907100909361,1.00563074901087,0.0812656226775153,1.10245082545333,0.254747207043744,-0.889370442681595,0.439614808671652
0.322126784261127,0.105311698519164,2.07807448725761,-0.275330230295069,0.825173840357531,-0.55158362739489,1.26669696684394,0.150723383338152,0.0029294326631183,0.22522155625326,-0.979983359456151,0.116898461369009,1.00562753553481,0.081268921022023,1.10244637409013,0.254751789438034,-0.889376663543379,0.439608360605014
0.322130269670955,0.105312291013262,2.07807087351706,-0.275328017473017,0.825178163594919,-0.551582677339259,1.26669360184371,0.150724272436559,0.00292115155209514,0.225226343978364,-0.979986691520347,0.116889871420169,1.00562436554175,0.0812722087489895,1.10244198243591,0.254756356124575,-0.889382871527027,0.439601959692302
0.322133733461197,0.105312878880876,2.07806787929536,-0.275324244349716,0.825182484438195,-0.551581763422215,1.26669028512955,0.150725152964851,0.00291287794673428,0.225231106159822,-0.979990042685825,0.116881334766442,1.00562122849402,0.0812754736407881,1.10243763647896,0.254760889800674,-0.889389075365696,0.439595616423073
0.322137175659044,0.1053134623377,2.07806601783377,-0.275319259077837,0.825186793989321,-0.5515808995685,1.26668698889397,0.150726017048785,0.00290460404340802,0.225235836927874,-0.979993415095222,0.116872871229925,1.00561810684583,0.0812787045894989,1.10243331250107,0.254765375292903,-0.889395268251574,0.439589350667667
0.32214059637778,0.105314041656324,2.07806563534072,-0.275313570710124,0.825191067124138,-0.551580092953177,1.26668368978709,0.150726867338014,0.00289632282733906,0.225240530978229,-0.979996792254679,0.116864508638069,1.00561498548804,0.0812818975664329,1.10242898979787,0.254769807717789,-0.88940142446275,0.439583180591193
0.322143995881838,0.105314617110455,2.07806687638273,-0.275307773793019,0.825195270499686,-0.551579335830583,1.26668038292046,0.15072771376188,0.00288803182578414,0.225245186412433,-0.980000140919926,0.116856267789558,1.00561185991607,0.0812850578158557,1.10242466182883,0.2547741951671,-0.889407506865071,0.439577109930859
0.322147374593349,0.105315188892413,2.07806967404668,-0.275302468823409,0.825199376985159,-0.551578603692602,1.26667708516153,0.150728566018019,0.002879734457484,0.225249805775968,-0.980003422577631,0.11684814861526,1.00560873869213,0.0812881970976992,1.10242033975364,0.254778554471708,-0.889413482143334,0.4395711209183
0.322150733025359,0.105315757041909,2.07807376058006,-0.275298187611832,0.825203379211077,-0.551577861611959,1.26667382583495,0.150729426149432,0.00287143826376894,0.225254394744327,-0.980006609226935,0.116840125367295,1.00560563884538,0.0812913274594112,1.10241604641979,0.254782902326105,-0.889419336214142,0.439565177371899
0.322154071664889,0.105316321422577,2.07807869634293,-0.275295328755609,0.825207295070796,-0.55157707629425,1.26667062987622,0.150730285549826,0.00286315098502767,0.225258959173267,-0.980009695630277,0.11683215410356,1.0056025766957,0.0812944549138188,1.10241180404486,0.254787246568949,-0.889425081851757,0.439559237182621
0.322157390856247,0.105316881761733,2.07808391769779,-0.275294106777667,0.825211161990262,-0.551576228274767,1.26666750269806,0.150731128283324,0.00285487660689937,0.225263502110653,-0.980012701812471,0.116824189289086,1.0055995590529,0.0812975764238431,1.10240762224621,0.254791582310185,-0.889430754414529,0.439553268405383
0.322160690736779,0.105317437739101,2.07808880462473,-0.275294519287177,0.825215022529024,-0.551575318460886,1.2666644251865,0.150731939113397,0.00284661350052835,0.225268022375669,-0.980015664510378,0.116816201508483,1.00559657954769,0.0813006818031682,1.10240349288416,0.254795894963783,-0.889436397631974,0.439547261160638
0.322163971252222,0.105317989087134,2.07809276482667,-0.275296338243996,0.825218908299473,-0.551574366038893,1.26666136182036,0.150732711972732,0.00283835564238034,0.225272515458722,-0.980018621893247,0.116808187635523,1.00559362206949,0.081303759480262,1.10239939449135,0.254800168504077,-0.889442046479236,0.439541229634938
0.322167232240226,0.105318535661298,2.07809532412299,-0.275299131464814,0.82522282995511,-0.551573399096685,1.26665827781373,0.150733454257118,0.00283009622186316,0.225276976231264,-0.980021599193805,0.116800168737932,1.0055906694413,0.0813068029730385,1.10239530387109,0.254804394430068,-0.889447715515838,0.439535203547993
0.32217047353858,0.105319077455124,2.07809620653611,-0.275302317046542,0.825226777684162,-0.551572442899825,1.26665515627969,0.150734184478403,0.00282183164976913,0.225281401972928,-0.980024602160038,0.116792177357309,1.00558771262416,0.0813098145461399,1.10239120856993,0.254808576556259,-0.889453398001995,0.439529213810505
0.322173695066027,0.105319614563164,2.07809538550858,-0.275305246469425,0.825230731071025,-0.551571511682689,1.26665200633473,0.150734924312463,0.00281356376819726,0.225285794054913,-0.980027620884138,0.116784241219296,1.00558475547199,0.0813128040570911,1.10238711346532,0.25481272901565,-0.889459075302381,0.439523279882028
0.322176896842139,0.105320147120009,2.07809309230611,-0.275307303952945,0.825234672356009,-0.551570607628224,1.26664885788892,0.150735689065232,0.00280529904310129,0.225290157351117,-0.980030640966501,0.116776371986865,1.00558181246692,0.0813157836167329,1.10238303790553,0.254816868564124,-0.889464730692648,0.439517405081086
0.322180078948157,0.105320675252158,2.07808977789822,-0.275308003618829,0.825238595607856,-0.551569726645107,1.26664574597516,0.150736481418288,0.00279704516611041,0.22529449768758,-0.980033655157886,0.116768564600075,1.00557890067766,0.0813187609639756,1.10237900497076,0.254821005372779,-0.889470359578091,0.439511581551806
0.322183241463201,0.105321199067681,2.07808603672091,-0.275307065030123,0.825242506912532,-0.551568866830669,1.26664269301995,0.150737291554539,0.0027888069118369,0.225298818715647,-0.98003666863857,0.116760806736792,1.00557603032092,0.0813217351688723,1.10237502869797,0.254825137330047,-0.889475970441336,0.439505801223519
0.32218638442236,0.105321718683453,2.07808251002624,-0.275304452535931,0.825246415911536,-0.551568034153528,1.26663969848584,0.150738103376362,0.00278058350476273,0.225303119909905,-0.980039694891107,0.116753092304262,1.00557319905335,0.0813246970064034,1.10237110621815,0.254829250978039,-0.889481576239131,0.439500065864863
0.322189507828304,0.105322234265432,2.0780797895288,-0.275300372910464,0.825250324012997,-0.551567241615341,1.26663674123199,0.150738903324236,0.00277236894918288,0.225307396795645,-0.980042744598333,0.11674543065972,1.00557039310936,0.0813276338401492,1.10236721909324,0.254833328622799,-0.88948718148865,0.439494389964364
0.322192611714867,0.10532274604791,2.07807833829021,-0.275295235603995,0.825254216603276,-0.551566502004889,1.26663379301546,0.150739687007923,0.00276415516869996,0.225311643301532,-0.980045814124878,0.116737845712541,1.00556759467267,0.0813305363793213,1.10236334314351,0.254837357797248,-0.889492772891002,0.43948879431819
0.322195696227944,0.105323254308228,2.07807843779188,-0.275289587005317,0.825258064470225,-0.551565818204671,1.26663083551546,0.150740460144895,0.0027559362881435,0.225315854988328,-0.980048880639998,0.116730364779191,1.00556479148923,0.0813334036777542,1.10235946144904,0.254841337977667,-0.889498319559439,0.439483293583167
0.322198761674839,0.105323759298654,2.07808016206465,-0.275284032384753,0.82526183460043,-0.551565176678762,1.26662787140072,0.150741233518488,0.00274771176165373,0.2253200314223,-0.980051907493278,0.116723002961337,1.00556198351138,0.0813362436724518,1.1023555734804,0.254845280932208,-0.889503783728856,0.439477884685869
0.322201808506127,0.105324261163045,2.0780833751098,-0.275279157207679,0.825265505205886,-0.551564548373818,1.26662492327894,0.15074201494981,0.00273948667715036,0.225324176426458,-0.980054857922106,0.116715751596859,1.00555918295834,0.0813390689818435,1.10235169540455,0.254849204518495,-0.889509137001933,0.43947254286644
0.322204837227815,0.105324759878196,2.07808774772637,-0.275275455422514,0.825269077259014,-0.551563897434853,1.26662202101945,0.150742802955349,0.00273126908612562,0.225328296084259,-0.980057710533388,0.116708577498475,1.00555640775129,0.0813418902299922,1.10234785138167,0.25485312327264,-0.889514373937216,0.439467228272186
0.32220784827819,0.105325255251178,2.07809279262108,-0.275273269104395,0.825272576324542,-0.551563194006225,1.26661918438062,0.150743585814499,0.00272306580723313,0.22533239557899,-0.980060468799698,0.116701434134313,1.00555367185594,0.0813447105004153,1.10234406054896,0.254857040868813,-0.889519515882285,0.439461900469447
0.322210841923584,0.105325746978442,2.07809791890099,-0.275272743031244,0.825276043377882,-0.551562425100956,1.26661641051027,0.150744346805058,0.0027148789703057,0.225336476576266,-0.980063159724624,0.116694279625158,1.00555097776098,0.0813475239101529,1.10234032672811,0.25486094850154,-0.889524602863379,0.439456533985712
0.322213818219461,0.105326234743226,2.07810250585748,-0.275273799146161,0.825279518941981,-0.551561598391498,1.26661367334079,0.150745072927347,0.00270670515519515,0.225340536554455,-0.980065822332302,0.116687092790014,1.00554831514696,0.0813503190456246,1.10233663640884,0.254864830026416,-0.889529677461447,0.43945112733277
0.322216777051694,0.105326718310057,2.07810599066868,-0.275276137314635,0.825283028259244,-0.551560737319761,1.26661093549374,0.150745762433641,0.00269853756556446,0.225344570426,-0.980068491789743,0.116679879457541,1.00554566645881,0.0813530853743265,1.10233296608206,0.254868671029864,-0.889534768644709,0.439445701276639
0.322219718234173,0.105327197578122,2.0781079574207,-0.275279267795897,0.825286574545338,-0.551559870277743,1.26660816654875,0.150746427018967,0.00269037002675949,0.225348573546298,-0.980071187034601,0.116672666325773,1.00554301635347,0.0813558191304685,1.1023292949342,0.254872466882207,-0.889539883368057,0.43944028762986
0.322222641613276,0.10532767257714,2.07810820954063,-0.27528257611344,0.825290143016242,-0.551559019455473,1.26660535804134,0.150747087310581,0.00268220061338837,0.22535254445849,-0.980073907683748,0.116665486090902,1.00554035990465,0.0813585254732093,1.10232561601693,0.254876225384277,-0.889545009480608,0.439434914618166
0.322225547130509,0.105328143418355,2.07810680786609,-0.275285413329359,0.825293712710084,-0.551558194799734,1.26660252726,0.150747763849108,0.0026740329117755,0.225356485864678,-0.980076640897718,0.116658361945779,1.00553770512397,0.0813612157325406,1.10232193984116,0.254879962564891,-0.889550127445519,0.439429596368717
