-0.0631073137980319,0.000762488608594181,0.822793290654137,0.646316673094117,1.31433095435804,1.82175370096739,-0.664088516909053,0.59350162368764,-0.616323365918128,1.21134383077709,-0.168986774933912,-0.827868818529096,0.175468693285394,0.999842947768754,0.000313103006844451,1.09429531617712,0.142450002045652,-0.731745732489322,0.434622194292186
-0.0621065290081249,0.000806525224118282,0.823106767989531,0.64630877523771,1.31433155821371,1.82202300431626,-0.664192653519021,0.593781223613802,-0.616411973664701,1.21133098683173,-0.169006437942416,-0.828169349080739,0.175078389977421,0.999790145581569,0.000497151086500836,1.09422162876051,0.142705969934493,-0.732164869814021,0.434382837459159
-0.0611057018473811,0.000847262576339158,0.823457400197014,0.646352761830871,1.31433226570501,1.82230323400575,-0.664347232873918,0.594072528210714,-0.61655075006104,1.21131744318978,-0.169025873005953,-0.82851591607911,0.174700135329998,0.999733103346045,0.000692285291762712,1.09414261178373,0.142977278462235,-0.732620093234209,0.434173354906202
-0.0601048355178847,0.000884895348462589,0.823829615719747,0.646452377594848,1.31433308289592,1.82258131986994,-0.664548668445174,0.594362061769829,-0.616736071886487,1.21130349561316,-0.169045166092642,-0.828896098396794,0.174342577420544,0.999673401537929,0.000897951588419821,1.09405976208793,0.143263016557038,-0.733096836505557,0.433996343198334
-0.0591039330259315,0.00091962051793848,0.824207216564163,0.646605626230554,1.31433401295055,1.82284519752506,-0.664788817950214,0.594637753240589,-0.616959853591285,1.21128925908913,-0.169064360950765,-0.829296231220152,0.174009401989254,0.999611183365294,0.00111351033874851,1.09397342535116,0.143562201049347,-0.73358079512096,0.433849551501594
-0.0581029971798333,0.000951636760726515,0.824575765137026,0.646805310302219,1.31433505902413,1.82308710152651,-0.665056808204387,0.594891774646385,-0.617211191858352,1.21127474795819,-0.169083431076671,-0.829702330322688,0.173699552190636,0.999546601917545,0.00133809717504521,1.09388387756143,0.14387371233075,-0.734060024878628,0.433726399505252
-0.0571020305895348,0.000981141518947348,0.824924576454209,0.647040009695118,1.31433622330926,1.82330340821796,-0.665340000326753,0.595120412383477,-0.617477158065873,1.21126004220416,-0.169102691109277,-0.830102587679339,0.173407636648881,0.999480418174155,0.00157048383019576,1.09379191147632,0.144196039769158,-0.734525970747385,0.433617041899369
-0.0561010356697952,0.00100832701110254,0.825247593982206,0.647295583104551,1.31433750738369,1.82349506761803,-0.665625560775268,0.595324598732431,-0.617744984265676,1.21124515150223,-0.16912217011482,-0.830488444339482,0.173124964795652,0.99941265449191,0.00181012195520647,1.09369766401093,0.144528312144161,-0.734974445779287,0.433510016500451
-0.0551000146476123,0.0010333757851404,0.825543962951287,0.647557462689254,1.31433891270907,1.82366717187511,-0.665902739758314,0.595509443227392,-0.618003777259216,1.21123006640092,-0.16914196765823,-0.830855386282954,0.172840866418013,0.999343492329562,0.00205604285975125,1.09360135891377,0.14486934127011,-0.735405803441936,0.433393865938242
-0.0540989695741045,0.00105645637745089,0.825817846692382,0.647812284097153,1.31434044093538,1.82382809076964,-0.666163571944849,0.595683339899216,-0.618245494755759,1.21121473614159,-0.169162221010754,-0.831203385513086,0.172544556337877,0.999272949589499,0.00230742672349982,1.09350306271999,0.145218065431716,-0.735824519499183,0.433258690321363
-0.0530979023403716,0.00107771981254223,0.826077481461748,0.648049656562133,1.31434209388702,1.82398796097816,-0.666404003956015,0.595856439594207,-0.618466096676753,1.21119914867852,-0.169182940004153,-0.831536488812096,0.172226509506127,0.999201070865432,0.00256374189635801,1.09340283543936,0.14557373779514,-0.736238221367848,0.43309751823666
-0.0520968146961648,0.00109729756020438,0.826333693845238,0.648263377189597,1.3143438737608,1.82415716471629,-0.666624147073164,0.596039195382481,-0.618665713444196,1.21118323742602,-0.169204126394885,-0.831861955302252,0.171879850024637,0.99912766010614,0.00282441840384612,1.09330052022431,0.145935616208828,-0.736656369842696,0.432907098185901
-0.0510957082697803,0.00111530112998759,0.826598284266608,0.648451948556111,1.31434578335166,1.82434496219171,-0.666827950019523,0.596240889810915,-0.618848363778722,1.21116696945867,-0.169225729346607,-0.832188966543832,0.171501253929549,0.999052666543764,0.00308907094385569,1.09319606763929,0.146303163193823,-0.737088754519736,0.432688187294339
-0.0500945845875196,0.00113182335955697,0.826882220714955,0.648618478728257,1.31434782574566,1.824558046785,-0.667022348513667,0.596468243975277,-0.619021103556801,1.21115032670531,-0.169247656521474,-0.832527235375648,0.17109125355252,0.998975998108344,0.00335743750882783,1.09308940037916,0.146675985761948,-0.737543988464863,0.43244526955001
-0.0490934450910441,0.00114694127540305,0.827194088900061,0.648769959987777,1.3143500043453,1.82479983306061,-0.667216136936212,0.596724676731675,-0.619192894565836,1.21113330803221,-0.16926975492396,-0.832885472996372,0.170654050581621,0.998897565078426,0.00362937423028599,1.0929804486953,0.147053834618906,-0.738028308592958,0.432185772044002
-0.0480922911512823,0.00116072003815115,0.827538982988997,0.648916049415828,1.31435232257893,1.82507005832879,-0.667418590967057,0.597009897533062,-0.619373159891818,1.21111594784395,-0.16929188496665,-0.833270197633951,0.170196805436565,0.998817406965689,0.00390474769032229,1.09286926999686,0.147436487923919,-0.738544717083106,0.431918902325502
-0.0470911240780604,0.00117321746144738,0.827917899081256,0.649067512656196,1.3143547836146,1.82536497491349,-0.667638064381217,0.597320105391738,-0.619570414530417,1.21109830539247,-0.169313899862467,-0.833684860328757,0.169728566878304,0.998735596263406,0.00418350232641074,1.0927559711538,0.147823801613979,-0.739092646147154,0.431654316367693
-0.0460899451251738,0.00118448851068131,0.828327743808914,0.64923465365392,1.31435739009967,1.82567799289132,-0.667880892219801,0.597648638001905,-0.619791108786117,1.21108046147205,-0.169335683361746,-0.83412943693378,0.169258967196802,0.998652295094344,0.0044655476877748,1.0926407540694,0.148215602419128,-0.739668126387818,0.43140078725151
-0.0450887554912114,0.00119458920662519,0.828761910170135,0.649425844823526,1.31436014398272,1.82600069991418,-0.668150532227905,0.597987002916251,-0.620038765376707,1.2110625003584,-0.169357173910755,-0.83460054419621,0.168796941237496,0.99856771415926,0.00475073959288803,1.09252387904209,0.148611655912886,-0.740264420305057,0.431165056690525
-0.0440875563169746,0.00120357947351213,0.829211307551954,0.649646420338074,1.31436304641913,1.82632406403764,-0.668447194386946,0.598326086319273,-0.620313611667166,1.21104450681163,-0.169378356170106,-0.835091999253825,0.168349572861984,0.998482117705699,0.00503888594393637,1.09240566090976,0.149011670641485,-0.740873004211301,0.430951033243231
-0.0430863486806989,0.00121152465079066,0.829665670481468,0.649898047854474,1.31436609778961,1.82663966038428,-0.668767919958467,0.598657398030068,-0.62061266007088,1.21102654748432,-0.169399263043635,-0.835595743191323,0.16792126239779,0.998395763008425,0.00532971583646175,1.0922864108499,0.149415269397718,-0.741484749413499,0.430759409449908
-0.0420851335924824,0.00121849556842779,0.830114978168302,0.650178633096294,1.3143692978421,1.82694078158561,-0.669107093345283,0.598974179949411,-0.620930235368389,1.21100867010854,-0.169419960111475,-0.83610296889111,0.167513299831843,0.998308899571668,0.00562290069992127,1.09216642654068,0.149822012075604,-0.742091133304234,0.430587737097384
-0.0410839119893257,0.00122456728230946,0.83055076552392,0.650482749066978,1.31437264584274,1.82722323184019,-0.6694572900693,0.599272205474743,-0.621258836686274,1.21099090162294,-0.169440533021623,-0.836605311173108,0.167123873487765,0.998221737346398,0.00591806822202404,1.09204596007067,0.150231413303182,-0.742685306821644,0.430430924737897
-0.0400826847319942,0.00122981675155054,0.830967161824148,0.650802501523323,1.31437614077262,1.82748576444507,-0.669810342943143,0.599550215290208,-0.621590219953436,1.21097324903967,-0.169461069211461,-0.837095909253883,0.166748502018538,0.998134424335028,0.00621483177202783,1.09192519409463,0.150642976327928,-0.743262891854007,0.430282070871876
-0.03908145260457,0.00123431985438982,0.831361532456114,0.65112869317396,1.3143797815018,1.82773008456962,-0.670158465962282,0.599809917449726,-0.621916525320434,1.21095570375597,-0.169481652707042,-0.837570224357349,0.166380805604166,0.998047049034573,0.00651280536308196,1.09180424220335,0.151056212034618,-0.743822403498863,0.430133502311096
-0.038080216317125,0.00123814821422785,0.831734648209071,0.651452106053983,1.31438356694486,1.8279604510766,-0.670495268884776,0.600055587179359,-0.622231302618098,1.2109382439838,-0.169502354584062,-0.838026503275123,0.166013501317123,0.997959632404548,0.00681163502895493,1.091683142373,0.151470671811979,-0.744365262394863,0.429977869869785
-0.037078976511463,0.0012413663098676,0.832090382206672,0.651764732046037,1.31438749619499,1.82818294389829,-0.670816543472562,0.600293331798428,-0.622530301366924,1.21092083833248,-0.169523227106525,-0.838465840481866,0.165639470726154,0.997872139527896,0.00711101516777549,1.0915618684114,0.151885966855551,-0.74489541122998,0.42980914852225
-0.0360777337694323,0.00124402928230682,0.832434995533955,0.652060778379454,1.31439156863688,1.82840451750972,-0.671120704028971,0.600530141431077,-0.622811917827868,1.2109034484919,-0.169544298626898,-0.838891851034667,0.165252756796285,0.997784490076189,0.00741070294298268,1.09144034224787,0.152301783827512,-0.745418606261815,0.429623407552956
-0.0350764886229566,0.0012461817343743,0.832776128844641,0.652337324608689,1.31439578402552,1.82863198064397,-0.671408846135613,0.600772862923228,-0.623077260512278,1.21088603528111,-0.169565566463571,-0.839310013478672,0.16484934989399,0.997696579749381,0.00771053050757764,1.09131845654526,0.152717898190793,-0.745941495585107,0.429419256052848
-0.0340752415646997,0.00124785766840585,0.833121651449743,0.652594556132349,1.31440014250992,1.82887104668627,-0.671684430870275,0.601027244144522,-0.623329837301399,1.21086856492412,-0.169586993757261,-0.839726790458014,0.164427665618626,0.997608298309528,0.00801040527877145,1.09119609579197,0.153134174929547,-0.746470621399015,0.429197915269765
-0.033073993058226,0.00124908153983183,0.833478537723966,0.652835560337947,1.31440464458969,1.82912558818233,-0.671952660301243,0.601297180333588,-0.623574928333693,1.21085101680397,-0.169608511020261,-0.840148657398994,0.163988662625239,0.997519552152884,0.00831030380915587,1.09107316152668,0.153550561288104,-0.747011488979039,0.428962925957813
-0.0320727435466228,0.00124987024706313,0.833851925595876,0.653065733820609,1.31440929099141,1.82939718261031,-0.672219647880597,0.601584253825737,-0.623818745744045,1.21083338949694,-0.169630025777009,-0.840581181376183,0.16353560125706,0.997430282734844,0.00861025483241189,1.09094959390202,0.153967066898573,-0.747567827368577,0.428719549561718
-0.0310714934587791,0.00125023575557903,0.834244479441617,0.653291900677995,1.31441408248702,1.82968500027088,-0.672491510996778,0.601887619311043,-0.624067510227712,1.21081570289783,-0.169651437779265,-0.841028273417073,0.163073496420201,0.997340478378479,0.00891031633844763,1.09082538604086,0.154383736328084,-0.748141135515052,0.428473962857954
-0.0300702432128847,0.00125018797922194,0.834656129937402,0.653521279022599,1.31441901968908,1.82998602807184,-0.672773514700754,0.6022042297342,-0.624326575864383,1.21079799559427,-0.169672657775515,-0.841491710026282,0.162608356775972,0.99725018010162,0.00921054747487815,1.09070059092445,0.154800615810834,-0.748730560567577,0.428232368798643
-0.0290689932170827,0.00124973752574453,0.835084205017323,0.653760446097941,1.31442410287159,1.83029558073147,-0.673069377601839,0.602529353955332,-0.624599721350507,1.21078031765783,-0.169693623345894,-0.841970974724946,0.162146327713486,0.997159477313925,0.00951098365815362,1.09057531682929,0.155217723467218,-0.749333107082978,0.428000150911449
-0.0280677438675928,0.00124889795368954,0.835523911392307,0.654014446610019,1.3144293318568,1.83060801370421,-0.673380825167938,0.60285729831196,-0.624888695981255,1.2107627213471,-0.169714307684845,-0.842463423075209,0.161692860007295,0.997068496825824,0.00981161787083287,1.09044971443458,0.155635027524634,-0.749944129761119,0.427781184440848
-0.0270664955449383,0.00124768727404612,0.835969080611463,0.654286159407034,1.31443470598821,1.83091753114173,-0.673707435192826,0.603182222854805,-0.625193066917198,1.21074525227097,-0.169734719532851,-0.84296473066014,0.161252015978212,0.996977385867179,0.0101123916743672,1.09032395719038,0.156052436493735,-0.75055802682002,0.427577388603862
-0.026065248609117,0.00124612854699113,0.836413064050094,0.65457599570221,1.3144402241827,1.83121897549108,-0.674046782119236,0.603498936376147,-0.625510372406128,1.21072794372423,-0.169754895320172,-0.843469547291285,0.160825998618705,0.996886293761857,0.0104131968753146,1.09019822007302,0.156469802189923,-0.75116902916418,0.427388567023852
-0.0250640033946427,0.00124424955351365,0.836849648411871,0.654881951838995,1.31444588503394,1.83150849302623,-0.674394847366025,0.603803563984862,-0.625836543733906,1.21071081482391,-0.169774887710694,-0.843972258410727,0.160414955110623,0.996795354371236,0.0107138850129552,1.09007265974039,0.156886931997834,-0.751771973904615,0.427212542308495
-0.0240627602063377,0.00124208164594597,0.837273868403957,0.655199989879271,1.31445168693346,1.83178399158808,-0.674746629858121,0.604094003965759,-0.626166525947591,1.21069387184503,-0.169794754733531,-0.84446774570394,0.160017067479575,0.996704672504607,0.0110142818020435,1.08994739946744,0.157303606434142,-0.752362959133698,0.427045552051007
-0.0230615193166012,0.00123965798508952,0.837682612629432,0.655524676856189,1.31445762818277,1.83204533671269,-0.67509686613277,0.604370121876818,-0.626495004226294,1.21067711092581,-0.169814552501509,-0.844952045130553,0.159628904875084,0.996614315365993,0.011314202809161,1.08982251997461,0.157719597448696,-0.752939797439478,0.426882840936779
-0.0220602809646363,0.00123701144345123,0.838074950248106,0.655849982848833,1.31446370708714,1.83229427034596,-0.675440756731481,0.604633667584742,-0.626817133134336,1.21066052038883,-0.169834331551138,-0.845422818319005,0.159245978771648,0.996524309102947,0.0116134684893878,1.08969805593557,0.158134685248589,-0.753502216096786,0.426719360682094
-0.0210590453578066,0.00123417248627544,0.838452145568801,0.656170122373659,1.31446992203508,1.83253407451888,-0.675774597232488,0.604887938207088,-0.627129169264221,1.21064408197721,-0.169854134975284,-0.845879581626333,0.158863417280221,0.996434640353585,0.0119119173915102,1.08957399771411,0.158548672681018,-0.754051787569381,0.426550478364565
-0.0200578126750017,0.00123116733178508,0.838817370735228,0.656480323213687,1.31447627157222,1.83276903754173,-0.676096228266473,0.605137243924686,-0.627428924267819,1.21062777151727,-0.16987399573686,-0.846323671628122,0.158476661400365,0.996345261850564,0.012209417663307,1.08945029731079,0.158961397715833,-0.754591611082576,0.4263725957985
-0.0190565830715873,0.00122801664128724,0.839175167987299,0.656777421648256,1.31448275447106,1.83300380616212,-0.67640524834742,0.605386258786976,-0.627715982915619,1.21061156037954,-0.169893931927524,-0.84675796249608,0.158082085853915,0.996256101642901,0.0125058764696215,1.08932687814878,0.159372743968991,-0.75512579948031,0.426183597888876
-0.0180553566853336,0.00122473490583275,0.839530746681953,0.657060210283492,1.31448936978501,1.83324272019193,-0.676702970388458,0.605639351975575,-0.627991665544991,1.21059541884769,-0.169913941037365,-0.847186384771801,0.15767746101944,0.996167075040336,0.0128012462338866,1.08920364806766,0.159782648040718,-0.755658850894113,0.425983074522346
-0.0170541336425776,0.00122133059114482,0.83988922118552,0.65732950116005,1.31449611686588,1.83348922419131,-0.676992141812417,0.605899994100564,-0.628258751586042,1.21057932147893,-0.169933996127953,-0.84761332131514,0.157262198168477,0.99607809831626,0.0130955259986523,1.08908051468081,0.160191101440409,-0.75619499809313,0.425772294867176
-0.0160529140638714,0.00121780699229079,0.840254900216291,0.65758790753713,1.31450299532557,1.83374543461293,-0.677276481652902,0.606170318293729,-0.628521014439496,1.21056325311392,-0.169954047104685,-0.848042970840917,0.156837353927251,0.995989102437369,0.0133887562324242,1.08895740125979,0.160598144779744,-0.756737627702721,0.425553949488673
-0.0150516980684861,0.00121416365088356,0.840630725666661,0.657839387065657,1.31451000493764,1.83401191400281,-0.677560110826182,0.606450889813942,-0.628782642836777,1.21054721336348,-0.169974028552061,-0.848478770006723,0.156405405904356,0.995900044752287,0.0136810067674545,1.08883426063307,0.161003853565088,-0.757288847132667,0.425331708538768
-0.0140504857773007,0.00121039811509971,0.841017931855878,0.658088621200027,1.31451714549558,1.83428767119437,-0.677846960958628,0.606740705022386,-0.629047635970093,1.21053121759107,-0.169993872791833,-0.848922951947376,0.155969843688427,0.995810916499904,0.0139723594543638,1.08871108435684,0.161408317416064,-0.757849251744739,0.425109668106575
-0.013049277313872,0.00120650778636922,0.841415959957539,0.658340325742973,1.31452441666258,1.83457037389306,-0.678140243135287,0.607037406822616,-0.629319258075642,1.21051529365641,-0.17001352424312,-0.849376295081894,0.155534642909105,0.995721744591669,0.0142628890464145,1.08858790509255,0.161811617051776,-0.758417913249189,0.424891768268673
-0.012048072803714,0.00120249159927432,0.841822623754747,0.658598592591913,1.31453181785294,1.83485673218639,-0.678442043428397,0.607337674172528,-0.629599624094449,1.21049947539564,-0.17003295032206,-0.84983808571878,0.155103701730329,0.995632587348804,0.014552646569877,1.08846479167349,0.162213804422588,-0.758992577949726,0.424681264644008
-0.0110468723720795,0.00119835131948709,0.842234488310366,0.658866352789858,1.31453934817432,1.83514299173357,-0.678753090703856,0.607637722253361,-0.629889464983489,1.21048379512599,-0.170052145404967,-0.850306286712345,0.15468031857243,0.99554352520658,0.014841648807345,1.0883418381094,0.162614890535055,-0.759570035325869,0.424480322029948
-0.0100456761406956,0.00119409230967538,0.842647397290715,0.65914502845587,1.31454700643814,1.83542546502028,-0.679072717754845,0.607933839274674,-0.630188093677998,1.21046827773602,-0.170071127283276,-0.850777876974772,0.154266778644811,0.995454648527431,0.0151298755428133,1.08821914923604,0.163014842954322,-0.760146597149892,0.424289777365134
-0.00904448422403431,0.00118972369368087,0.843057069865271,0.659434410515594,1.31455479122215,1.83570102823386,-0.679399011850973,0.60822288593256,-0.630493564826401,1.210452938017,-0.170089928555508,-0.851249306389099,0.153864098025627,0.995366045055424,0.0154172738621107,1.08809682619863,0.163413591895461,-0.760718616698416,0.424109093793147
-0.00804329672571763,0.00118525793298119,0.843459684503864,0.659732765762231,1.31456270095569,1.83596751915887,-0.679729127468931,0.608502692872446,-0.630802996769704,1.21043778131136,-0.170108587084125,-0.85171699924757,0.153471950787907,0.995277789230063,0.0157037670169204,1.08797495445141,0.163811041538945,-0.761282976777215,0.423936501671262
-0.00704211373560415,0.00118070990595109,0.843852373433607,0.660037145665548,1.31457073399913,1.83622398677517,-0.680059713970524,0.608772308133617,-0.631113005102893,1.21042280610386,-0.170127139208741,-0.852177837010963,0.153088780064074,0.995189934672518,0.0159892648329566,1.08785359570168,0.164207082624363,-0.761837483234851,0.423769298817363
-0.00604093532798256,0.00117609564131382,0.844233566335119,0.660343844385015,1.31457888870269,1.83647076431285,-0.680387396457343,0.609032068125986,-0.631420185082561,1.21040800660891,-0.170145617217229,-0.852629557256635,0.152712070441693,0.995102510187295,0.0162736734186656,1.08773278392062,0.164601603526099,-0.762381115789764,0.423604263234252
-0.00503976156113034,0.00117143089625893,0.844603143249151,0.660648937010474,1.31458716344698,1.83670936212503,-0.680709241238576,0.609283489763308,-0.631721576002882,1.21039337393747,-0.170164049903528,-0.853071019028582,0.152338738924449,0.99501551891549,0.0165569033503042,1.08761252469259,0.164994499010018,-0.762914108409272,0.423438118619917
-0.0040385924782817,0.00116672978307086,0.844962382654674,0.660948822201217,1.31459555667883,1.83694220190236,-0.681023140266153,0.609529005320242,-0.632015044955364,1.21037889570548,-0.170182463374752,-0.853502303902602,0.151965587020143,0.994928940071687,0.0168388767234631,1.08749279706363,0.165385677530767,-0.763437854929775,0.423267987556084
-0.00303742810986984,0.00116200363425034,0.845313718649612,0.661240696182693,1.3146040669547,1.83717223584554,-0.681328062011304,0.609771582506773,-0.632299539885367,1.21036455520709,-0.170200879482452,-0.853924644951575,0.151589749368914,0.994842732862979,0.017119533768031,1.08737355747135,0.165775068317312,-0.763954659417208,0.42309177034516
-0.00203626847671384,0.00115726025660745,0.845660347640659,0.661522896825074,1.31461269299205,1.83740250980503,-0.681624137993851,0.61001428721369,-0.632575181380589,1.21035033178005,-0.170219311188674,-0.854340199735471,0.151209076186879,0.994756842422437,0.017398839037614,1.08725474582166,0.166162628501156,-0.76446737184882,0.422908399203638
-0.00103511359372116,0.00115250366477015,0.846005745846897,0.661795075900204,1.31462143371415,1.83763573536687,-0.681912580638099,0.610259852925565,-0.632843186598444,1.21033620343911,-0.170237756651619,-0.854751705135196,0.150822397956932,0.994671207583977,0.0176767860456117,1.08713629385241,0.16654834889749,-0.764978964871112,0.422717936695143
-3.39634736049033e-05,0.00114773431273552,0.846353170434012,0.662058182369297,1.31463028826513,1.83787393138423,-0.682195454203463,0.610510317595981,-0.633105643505905,1.21032215153626,-0.170256195394371,-0.855162067823842,0.15042963980795,0.994585769941172,0.0179533984421202,1.0870181353907,0.166932255889768,-0.765492114070254,0.422521511123852
0.000967181869861666,0.00114294976963158,0.846705216852219,0.662314266517512,1.31463925597729,1.83811818169994,-0.682475341160043,0.610766776298394,-0.633365174949864,1.21030816586149,-0.170274589599969,-0.85557395161572,0.150031776721763,0.994500483021156,0.0182287260768334,1.08690021719139,0.167314407096663,-0.766008841141415,0.422321106087936
0.00196832241944134,0.00113814572439042,0.847063492965683,0.662566140018993,1.31464833628849,1.83836853577578,-0.682754958176526,0.611029278481154,-0.633624546321941,1.21029424799834,-0.170292891432418,-0.855989420553244,0.149630644799698,0.994415319915437,0.0185028356593517,1.08678250825327,0.167694880256438,-0.766530267175565,0.422119242156768
0.00296945815313315,0.00113331716306031,0.847428449423725,0.662816946569385,1.31465752862889,1.83862405666367,-0.683036777920995,0.611296875843073,-0.633886275544915,1.21028041127176,-0.17031105440119,-0.856409685072757,0.149228643983612,0.994330277681411,0.0187757976397618,1.08666500536387,0.16807375729192,-0.767056504447677,0.421918602140386
0.00397058904406583,0.0011284595473815,0.84779937993859,0.663069708341043,1.31466683231024,1.83888300012704,-0.683322706538969,0.611567804843045,-0.634152299619628,1.21026667705345,-0.170329044683023,-0.856834980487825,0.148828380643479,0.994245377427624,0.01904767249202,1.08654773336586,0.168451107600655,-0.767586693263288,0.421721655834861
0.00497171506150312,0.00112356983425443,0.848174579766302,0.663326913615035,1.31467624645123,1.83914309258678,-0.683613854762525,0.611839770194874,-0.634423739814907,1.21025306880206,-0.170346848143517,-0.857264586036957,0.148432302928054,0.994160660063381,0.0193184999693476,1.08643074005842,0.168826975145319,-0.768119169525998,0.421530335717964
0.00597283617273381,0.00111864720851362,0.848551629944036,0.663590201026731,1.31468576995829,1.83940186535044,-0.683910425996696,0.612110284584481,-0.634700790724146,1.21023960618338,-0.17036447068956,-0.857696972650591,0.148042378280964,0.994076178827063,0.0195882938703356,1.08631408717431,0.169201372570538,-0.768651731925037,0.421345803798623
0.0069739523455129,0.00111369344868151,0.848927761129779,0.663860178341997,1.31469540155879,1.83965699843887,-0.684211729503777,0.612377015884697,-0.634982740078719,1.21022630144831,-0.170381932582231,-0.858130051341509,0.147659852925747,0.993991990472878,0.0198570428713339,1.08619783988105,0.169574282954425,-0.769181966866464,0.421168334524265
0.00797506355067629,0.00110871289900549,0.849300244689113,0.66413639216736,1.31470513986489,1.83990662871331,-0.684516312010511,0.612638095688729,-0.635268109032497,1.21021315903868,-0.170399259919568,-0.858561483320957,0.147285119789395,0.993908147076282,0.0201247159497334,1.08608205731586,0.169945667139482,-0.769707584943543,0.420997322060624
0.00897616976453569,0.00110371207370075,0.849666759139485,0.664417443277319,1.31471498343868,1.84014958326358,-0.684822187185903,0.61289235074182,-0.635554888309082,1.2102001777949,-0.170416477344647,-0.858989007935125,0.146917706344205,0.993824689864166,0.0203912697720509,1.08596678584492,0.170315473117686,-0.770226724320876,0.420831404420345
0.00997727097072243,0.00109869896521242,0.850025685920424,0.664701223407275,1.31472493083752,1.84038550950356,-0.685127130245383,0.613139430393208,-0.635840835039666,1.21018735398906,-0.170433604801695,-0.859410744883711,0.146556378702945,0.993741645582512,0.0206566555717407,1.08585205548474,0.170683644234912,-0.770738182910106,0.420668683093635
0.0109783671612387,0.00109368216323569,0.850376298690061,0.66498523538382,1.31473498063453,1.8406148874291,-0.685428995877076,0.613379817271819,-0.636123788822,1.21017468328892,-0.170450658570403,-0.859825432259785,0.146199344080313,0.993659025122007,0.0209208242790955,1.08573787886235,0.171050124712712,-0.771241551640091,0.42050700583109
0.01197945833658,0.00108866991206047,0.850718824271394,0.665266950200721,1.31474513142624,1.8408389257728,-0.68572601381155,0.613614723764325,-0.6364019640045,1.21016216068701,-0.170467654325775,-0.860232571139794,0.145844521506465,0.99357682376156,0.0211837301675324,1.08562425168943,0.171414863055933,-0.77173723450939,0.420344272867569
0.0129805445049432,0.00108366923826164,0.851054370245263,0.665544152257153,1.31475538184592,1.84105936033576,-0.686017019418978,0.613845892074686,-0.636674178918895,1.21014977884962,-0.170484608952217,-0.86063246010883,0.145489841839182,0.993495022520212,0.0214453341958412,1.08551115404544,0.171777815161629,-0.772226356308465,0.420178724148505
0.0139816256806499,0.00107868526774046,0.85138473252005,0.665815227282288,1.31476573059454,1.84127818692181,-0.686301587184558,0.614075328774433,-0.636939991890712,1.21013752644599,-0.17050153880889,-0.861026118189589,0.145133534231901,0.993413590527487,0.021705608069276,1.08539855248303,0.172138948701153,-0.772710574290927,0.420009167980363
0.0149827018820139,0.00107372082152235,0.851712113547553,0.666079356135264,1.3147761764862,1.84149737034112,-0.686580051292748,0.614305013697793,-0.637199727642145,1.21012538816855,-0.170518454534342,-0.861415110411889,0.144774358552652,0.993332488637882,0.0219645389413587,1.08528640351387,0.172498248807313,-0.773191823516516,0.419835120307474
0.0159837731289713,0.0010687763371604,0.852038795031725,0.666336591026967,1.31478671848949,1.84171857299366,-0.686853416506001,0.614536625963488,-0.637454394317661,1.21011334726181,-0.170535354918032,-0.861801304297753,0.144411752077415,0.993251674475043,0.0222221333661749,1.08517465900779,0.172855723259452,-0.773672034744469,0.419656837675226
0.0169848394407937,0.00106385011342791,0.852366815072676,0.666587807439134,1.31479735574053,1.84194294121439,-0.687123179859862,0.614771325968146,-0.637705507965889,1.21010138992621,-0.170552223438553,-0.862186595247395,0.144045872876351,0.993171108619708,0.0224784184509589,1.08506327335281,0.173211404381276,-0.774152866742564,0.419475243677631
0.0179859008341887,0.00105893882846231,0.852697697115611,0.666834542970403,1.3148080875119,1.84217097621956,-0.687391095808705,0.615009621984934,-0.637954854766262,1.21008950975561,-0.170569030127231,-0.862572642179249,0.143677539066163,0.993090760982997,0.0227334386297623,1.08495221121812,0.173565345444036,-0.774635490969364,0.419291765145544
0.018986957322019,0.00105403824379668,0.853032267346739,0.667078750675412,1.31481891313963,1.84240250183038,-0.687658922445685,0.615251335560911,-0.638204229032317,1.21007771009607,-0.170585738898209,-0.86296065111977,0.143308079146519,0.993010615941871,0.0229872480028766,1.08484145402641,0.173917611371846,-0.775120456580938,0.419108107260956
0.0199880089127777,0.00104914398492117,0.853370580854079,0.667322506288493,1.31482983193021,1.84263672626635,-0.687928184580078,0.61549566418894,-0.638455185899816,1.21006600306025,-0.170602317711198,-0.863351234716231,0.142939120863714,0.992930674849,0.0232399000245828,1.08473100322577,0.174268265999788,-0.775607649796585,0.418926003841412
0.0209890556108285,0.00104425228564264,0.853711958765319,0.667567713836936,1.31484084307954,1.84287238280939,-0.688199982788012,0.615741325759522,-0.638708842147101,1.21005440547821,-0.170618747393694,-0.86374436218107,0.142572352532273,0.99285095516048,0.0234914375458847,1.08462087929085,0.174617359780163,-0.776096346762463,0.418746979474928
0.0219900974173347,0.0010393605971748,0.85405512243912,0.667815851789561,1.31485194563111,1.84310792546856,-0.688474868610612,0.615986759269361,-0.638965748685703,1.2100429335068,-0.170635025499497,-0.864139399917129,0.142209291202289,0.992771486426014,0.0237418861656177,1.08451111675311,0.174964921779498,-0.776585345955926,0.418572154901255
0.0229911343316965,0.00103446798912232,0.854398399172836,0.668067792951672,1.31486313848371,1.84334175117874,-0.688752796831251,0.616230351140126,-0.639225846371229,1.21003159820525,-0.170651163932675,-0.864535230632856,0.141851087606476,0.992692304325886,0.0239912525336881,1.08440175684667,0.1753109580621,-0.777073156762637,0.418402118034072
